0,35.0
1,36.0
2,38.0
3,35.0
4,39.0
5,38.0
6,34.0
7,40.0
8,37.0
9,39.0
10,41.0
11,39.0
12,38.0
13,40.0
14,38.0
15,34.0
16,41.0
17,37.0
18,35.0
19,39.0
20,37.0
21,34.0
22,40.0
23,37.0
24,39.0
25,41.0
26,39.0
27,38.0
28,40.0
29,38.0
30,34.0
31,41.0
32,37.0
33,33.0
34,39.0
35,35.0
36,38.0
37,41.0
38,39.0
39,37.0
40,40.0
41,38.0
42,33.0
43,40.0
44,37.0
45,39.0
46,39.0
47,39.0
48,38.0
49,41.0
50,40.0
51,39.0
52,42.0
53,41.0
54,37.0
55,40.0
56,39.0
57,38.0
58,41.0
59,40.0
60,33.0
61,39.0
62,35.0
63,34.0
64,38.0
65,36.0
66,33.0
67,39.0
68,36.0
69,38.0
70,40.0
71,38.0
72,37.0
73,39.0
74,37.0
75,33.0
76,40.0
77,37.0
78,33.0
79,38.0
80,35.0
81,37.0
82,40.0
83,39.0
84,36.0
85,39.0
86,38.0
87,33.0
88,39.0
89,37.0
90,39.0
91,39.0
92,39.0
93,38.0
94,40.0
95,40.0
96,39.0
97,41.0
98,41.0
99,37.0
100,39.0
101,39.0
102,38.0
103,40.0
104,40.0
105,33.0
106,39.0
107,35.0
108,30.0
109,33.0
110,33.0
111,32.0
112,39.0
113,34.0
114,31.0
115,38.0
116,34.0
117,30.0
118,34.0
119,35.0
120,34.0
121,38.0
122,36.0
123,33.0
124,39.0
125,37.0
126,34.0
127,40.0
128,38.0
129,32.0
130,38.0
131,36.0
132,33.0
133,39.0
134,37.0
135,31.0
136,34.0
137,36.0
138,35.0
139,37.0
140,38.0
141,38.0
142,39.0
143,38.0
144,39.0
145,39.0
146,38.0
147,37.0
148,38.0
149,37.0
150,38.0
151,39.0
152,37.0
153,34.0
154,39.0
155,36.0
156,36.0
157,37.0
158,36.0
159,37.0
160,38.0
161,36.0
162,33.0
163,39.0
164,35.0
165,31.0
166,34.0
167,33.0
