0,41.0
1,43.0
2,42.0
3,41.0
4,44.0
5,43.0
6,42.0
7,44.0
8,44.0
9,45.0
10,43.0
11,41.0
12,44.0
13,42.0
14,43.0
15,42.0
16,43.0
17,43.0
18,41.0
19,46.0
20,47.0
21,42.0
22,47.0
23,48.0
24,50.0
25,47.0
26,43.0
27,49.0
28,46.0
29,47.0
30,41.0
31,43.0
32,47.0
33,41.0
34,44.0
35,44.0
36,51.0
37,48.0
38,44.0
39,50.0
40,47.0
41,48.0
42,42.0
43,44.0
44,48.0
45,46.0
46,45.0
47,41.0
48,50.0
49,46.0
50,46.0
51,50.0
52,46.0
53,46.0
54,49.0
55,45.0
56,45.0
57,49.0
58,45.0
59,45.0
60,41.0
61,40.0
62,43.0
63,40.0
64,45.0
65,46.0
66,41.0
67,46.0
68,47.0
69,49.0
70,46.0
71,43.0
72,48.0
73,45.0
74,46.0
75,40.0
76,42.0
77,46.0
78,41.0
79,43.0
80,44.0
81,50.0
82,47.0
83,44.0
84,49.0
85,46.0
86,47.0
87,41.0
88,43.0
89,47.0
90,47.0
91,47.0
92,43.0
93,49.0
94,51.0
95,47.0
96,49.0
97,51.0
98,47.0
99,48.0
100,50.0
101,46.0
102,48.0
103,50.0
104,46.0
105,40.0
106,41.0
107,43.0
108,39.0
109,43.0
110,44.0
111,45.0
112,44.0
113,45.0
114,44.0
115,43.0
116,44.0
117,38.0
118,43.0
119,44.0
120,48.0
121,48.0
122,44.0
123,47.0
124,52.0
125,48.0
126,45.0
127,52.0
128,48.0
129,46.0
130,51.0
131,47.0
132,45.0
133,51.0
134,47.0
135,38.0
136,42.0
137,44.0
138,41.0
139,41.0
140,37.0
141,47.0
142,47.0
143,43.0
144,47.0
145,47.0
146,43.0
147,46.0
148,46.0
149,45.0
150,47.0
151,47.0
152,46.0
153,45.0
154,45.0
155,41.0
156,45.0
157,45.0
158,44.0
159,46.0
160,46.0
161,45.0
162,44.0
163,45.0
164,41.0
165,40.0
166,40.0
167,38.0
