0,38.0
1,39.0
2,39.0
3,39.0
4,44.0
5,40.0
6,38.0
7,44.0
8,40.0
9,39.0
10,39.0
11,38.0
12,38.0
13,38.0
14,37.0
15,37.0
16,37.0
17,37.0
18,38.0
19,44.0
20,40.0
21,38.0
22,44.0
23,40.0
24,39.0
25,44.0
26,40.0
27,38.0
28,43.0
29,42.0
30,37.0
31,43.0
32,43.0
33,38.0
34,44.0
35,40.0
36,39.0
37,44.0
38,40.0
39,38.0
40,43.0
41,42.0
42,37.0
43,43.0
44,43.0
45,38.0
46,38.0
47,38.0
48,39.0
49,38.0
50,38.0
51,38.0
52,38.0
53,38.0
54,38.0
55,38.0
56,39.0
57,38.0
58,37.0
59,38.0
60,37.0
61,36.0
62,37.0
63,37.0
64,43.0
65,39.0
66,37.0
67,43.0
68,39.0
69,38.0
70,43.0
71,40.0
72,37.0
73,42.0
74,42.0
75,37.0
76,42.0
77,43.0
78,38.0
79,43.0
80,39.0
81,39.0
82,43.0
83,40.0
84,38.0
85,42.0
86,42.0
87,37.0
88,42.0
89,43.0
90,38.0
91,39.0
92,40.0
93,39.0
94,40.0
95,42.0
96,38.0
97,40.0
98,43.0
99,38.0
100,39.0
101,41.0
102,38.0
103,39.0
104,42.0
105,37.0
106,38.0
107,42.0
108,38.0
109,39.0
110,39.0
111,39.0
112,40.0
113,40.0
114,38.0
115,39.0
116,42.0
117,37.0
118,38.0
119,43.0
120,38.0
121,39.0
122,40.0
123,39.0
124,40.0
125,42.0
126,38.0
127,40.0
128,43.0
129,38.0
130,39.0
131,41.0
132,38.0
133,39.0
134,42.0
135,37.0
136,38.0
137,42.0
138,39.0
139,35.0
140,38.0
141,39.0
142,38.0
143,37.0
144,38.0
145,37.0
146,38.0
147,39.0
148,39.0
149,38.0
150,39.0
151,38.0
152,38.0
153,38.0
154,37.0
155,38.0
156,38.0
157,38.0
158,37.0
159,38.0
160,38.0
161,38.0
162,38.0
163,37.0
164,37.0
165,37.0
166,32.0
167,36.0
