0,32.0
1,33.0
2,33.0
3,31.0
4,34.0
5,33.0
6,32.0
7,34.0
8,33.0
9,34.0
10,34.0
11,35.0
12,34.0
13,33.0
14,34.0
15,35.0
16,34.0
17,34.0
18,30.0
19,33.0
20,33.0
21,31.0
22,33.0
23,33.0
24,34.0
25,34.0
26,34.0
27,33.0
28,33.0
29,33.0
30,34.0
31,34.0
32,33.0
33,30.0
34,34.0
35,33.0
36,33.0
37,35.0
38,34.0
39,33.0
40,34.0
41,33.0
42,34.0
43,35.0
44,34.0
45,34.0
46,35.0
47,36.0
48,35.0
49,34.0
50,36.0
51,35.0
52,35.0
53,36.0
54,34.0
55,34.0
56,35.0
57,34.0
58,35.0
59,36.0
60,34.0
61,36.0
62,36.0
63,29.0
64,32.0
65,32.0
66,30.0
67,32.0
68,32.0
69,33.0
70,33.0
71,33.0
72,32.0
73,32.0
74,32.0
75,33.0
76,33.0
77,33.0
78,29.0
79,33.0
80,32.0
81,32.0
82,34.0
83,34.0
84,32.0
85,33.0
86,33.0
87,33.0
88,34.0
89,34.0
90,33.0
91,35.0
92,35.0
93,34.0
94,34.0
95,35.0
96,34.0
97,35.0
98,36.0
99,33.0
100,33.0
101,34.0
102,33.0
103,34.0
104,35.0
105,33.0
106,35.0
107,35.0
108,30.0
109,34.0
110,32.0
111,32.0
112,35.0
113,33.0
114,33.0
115,34.0
116,32.0
117,34.0
118,35.0
119,33.0
120,34.0
121,36.0
122,35.0
123,34.0
124,35.0
125,35.0
126,34.0
127,36.0
128,36.0
129,33.0
130,34.0
131,35.0
132,34.0
133,35.0
134,36.0
135,34.0
136,36.0
137,36.0
138,35.0
139,36.0
140,37.0
141,36.0
142,37.0
143,37.0
144,37.0
145,36.0
146,37.0
147,35.0
148,36.0
149,37.0
150,36.0
151,36.0
152,37.0
153,36.0
154,36.0
155,37.0
156,34.0
157,35.0
158,36.0
159,35.0
160,35.0
161,36.0
162,34.0
163,36.0
164,36.0
165,34.0
166,36.0
167,36.0
