0,46.0
1,47.0
2,47.0
3,45.0
4,52.0
5,46.0
6,44.0
7,45.0
8,45.0
9,51.0
10,53.0
11,47.0
12,50.0
13,52.0
14,46.0
15,45.0
16,46.0
17,46.0
18,44.0
19,51.0
20,45.0
21,44.0
22,51.0
23,45.0
24,50.0
25,52.0
26,47.0
27,49.0
28,51.0
29,46.0
30,45.0
31,45.0
32,47.0
33,45.0
34,46.0
35,46.0
36,50.0
37,52.0
38,46.0
39,49.0
40,51.0
41,45.0
42,46.0
43,46.0
44,46.0
45,46.0
46,45.0
47,44.0
48,49.0
49,45.0
50,48.0
51,50.0
52,45.0
53,49.0
54,48.0
55,44.0
56,47.0
57,49.0
58,45.0
59,48.0
60,44.0
61,44.0
62,44.0
63,43.0
64,50.0
65,44.0
66,43.0
67,50.0
68,44.0
69,49.0
70,51.0
71,46.0
72,48.0
73,50.0
74,45.0
75,44.0
76,44.0
77,46.0
78,44.0
79,45.0
80,45.0
81,49.0
82,51.0
83,45.0
84,48.0
85,50.0
86,44.0
87,45.0
88,45.0
89,45.0
90,45.0
91,45.0
92,43.0
93,48.0
94,44.0
95,47.0
96,49.0
97,45.0
98,48.0
99,47.0
100,43.0
101,46.0
102,48.0
103,44.0
104,47.0
105,43.0
106,43.0
107,44.0
108,37.0
109,38.0
110,38.0
111,45.0
112,46.0
113,46.0
114,44.0
115,45.0
116,45.0
117,39.0
118,39.0
119,44.0
120,44.0
121,45.0
122,44.0
123,45.0
124,44.0
125,44.0
126,46.0
127,45.0
128,45.0
129,44.0
130,43.0
131,43.0
132,45.0
133,44.0
134,44.0
135,40.0
136,38.0
137,44.0
138,41.0
139,44.0
140,43.0
141,42.0
142,44.0
143,48.0
144,43.0
145,44.0
146,49.0
147,41.0
148,43.0
149,47.0
150,42.0
151,44.0
152,48.0
153,43.0
154,44.0
155,44.0
156,40.0
157,42.0
158,46.0
159,41.0
160,43.0
161,47.0
162,42.0
163,44.0
164,44.0
165,38.0
166,39.0
167,43.0
