0,37.0
1,38.0
2,40.0
3,36.0
4,38.0
5,39.0
6,37.0
7,38.0
8,39.0
9,38.0
10,39.0
11,40.0
12,37.0
13,38.0
14,39.0
15,37.0
16,38.0
17,38.0
18,36.0
19,38.0
20,38.0
21,37.0
22,38.0
23,39.0
24,37.0
25,39.0
26,39.0
27,36.0
28,38.0
29,38.0
30,36.0
31,38.0
32,39.0
33,36.0
34,38.0
35,39.0
36,37.0
37,39.0
38,39.0
39,36.0
40,38.0
41,38.0
42,36.0
43,38.0
44,39.0
45,38.0
46,39.0
47,40.0
48,37.0
49,39.0
50,39.0
51,37.0
52,39.0
53,39.0
54,36.0
55,38.0
56,38.0
57,36.0
58,38.0
59,38.0
60,37.0
61,38.0
62,39.0
63,35.0
64,37.0
65,37.0
66,36.0
67,37.0
68,38.0
69,36.0
70,38.0
71,38.0
72,35.0
73,37.0
74,37.0
75,35.0
76,37.0
77,38.0
78,36.0
79,37.0
80,38.0
81,36.0
82,38.0
83,38.0
84,35.0
85,37.0
86,37.0
87,35.0
88,37.0
89,38.0
90,37.0
91,38.0
92,39.0
93,36.0
94,38.0
95,38.0
96,36.0
97,38.0
98,38.0
99,35.0
100,37.0
101,37.0
102,35.0
103,37.0
104,37.0
105,36.0
106,37.0
107,38.0
108,32.0
109,33.0
110,38.0
111,32.0
112,38.0
113,37.0
114,31.0
115,37.0
116,36.0
117,32.0
118,33.0
119,37.0
120,31.0
121,37.0
122,37.0
123,31.0
124,37.0
125,37.0
126,32.0
127,37.0
128,38.0
129,30.0
130,36.0
131,36.0
132,31.0
133,36.0
134,37.0
135,32.0
136,33.0
137,37.0
138,32.0
139,37.0
140,37.0
141,32.0
142,37.0
143,37.0
144,33.0
145,38.0
146,37.0
147,31.0
148,36.0
149,36.0
150,32.0
151,37.0
152,36.0
153,33.0
154,37.0
155,37.0
156,30.0
157,35.0
158,35.0
159,31.0
160,36.0
161,35.0
162,32.0
163,37.0
164,36.0
165,32.0
166,33.0
167,33.0
