0,71.0
1,65.0
2,68.0
3,70.0
4,65.0
5,67.0
6,68.0
7,65.0
8,65.0
9,66.0
10,64.0
11,67.0
12,69.0
13,69.0
14,71.0
15,68.0
16,70.0
17,70.0
18,71.0
19,65.0
20,68.0
21,68.0
22,64.0
23,65.0
24,67.0
25,64.0
26,66.0
27,68.0
28,69.0
29,70.0
30,67.0
31,69.0
32,69.0
33,68.0
34,61.0
35,61.0
36,66.0
37,61.0
38,61.0
39,67.0
40,69.0
41,69.0
42,68.0
43,70.0
44,70.0
45,65.0
46,61.0
47,67.0
48,68.0
49,68.0
50,70.0
51,67.0
52,69.0
53,69.0
54,67.0
55,67.0
56,69.0
57,66.0
58,68.0
59,68.0
60,67.0
61,69.0
62,69.0
63,70.0
64,64.0
65,67.0
66,68.0
67,63.0
68,64.0
69,66.0
70,63.0
71,67.0
72,69.0
73,69.0
74,71.0
75,68.0
76,70.0
77,70.0
78,67.0
79,60.0
80,60.0
81,65.0
82,60.0
83,65.0
84,67.0
85,68.0
86,69.0
87,67.0
88,69.0
89,69.0
90,64.0
91,65.0
92,66.0
93,67.0
94,68.0
95,69.0
96,66.0
97,68.0
98,68.0
99,66.0
100,67.0
101,68.0
102,65.0
103,67.0
104,67.0
105,66.0
106,68.0
107,68.0
108,57.0
109,56.0
110,59.0
111,56.0
112,55.0
113,59.0
114,58.0
115,59.0
116,64.0
117,59.0
118,60.0
119,65.0
120,55.0
121,57.0
122,58.0
123,58.0
124,62.0
125,63.0
126,57.0
127,59.0
128,63.0
129,57.0
130,61.0
131,62.0
132,58.0
133,58.0
134,63.0
135,59.0
136,59.0
137,63.0
138,56.0
139,55.0
140,58.0
141,57.0
142,57.0
143,62.0
144,58.0
145,58.0
146,62.0
147,61.0
148,60.0
149,61.0
150,62.0
151,61.0
152,62.0
153,58.0
154,58.0
155,62.0
156,60.0
157,59.0
158,60.0
159,61.0
160,60.0
161,61.0
162,57.0
163,57.0
164,62.0
165,58.0
166,58.0
167,62.0
