0,58.0
1,55.0
2,60.0
3,58.0
4,54.0
5,59.0
6,59.0
7,54.0
8,56.0
9,53.0
10,53.0
11,56.0
12,55.0
13,57.0
14,61.0
15,56.0
16,58.0
17,62.0
18,57.0
19,55.0
20,58.0
21,58.0
22,56.0
23,59.0
24,55.0
25,52.0
26,55.0
27,56.0
28,56.0
29,60.0
30,57.0
31,57.0
32,61.0
33,58.0
34,55.0
35,60.0
36,56.0
37,51.0
38,55.0
39,57.0
40,56.0
41,59.0
42,58.0
43,57.0
44,60.0
45,52.0
46,49.0
47,51.0
48,55.0
49,52.0
50,55.0
51,56.0
52,53.0
53,56.0
54,54.0
55,52.0
56,57.0
57,55.0
58,53.0
59,58.0
60,56.0
61,53.0
62,59.0
63,56.0
64,54.0
65,57.0
66,57.0
67,55.0
68,58.0
69,54.0
70,51.0
71,54.0
72,55.0
73,55.0
74,59.0
75,56.0
76,56.0
77,60.0
78,57.0
79,54.0
80,59.0
81,55.0
82,50.0
83,54.0
84,56.0
85,55.0
86,58.0
87,57.0
88,56.0
89,59.0
90,51.0
91,48.0
92,50.0
93,54.0
94,51.0
95,54.0
96,55.0
97,52.0
98,55.0
99,53.0
100,51.0
101,56.0
102,54.0
103,52.0
104,57.0
105,55.0
106,52.0
107,58.0
108,53.0
109,50.0
110,53.0
111,53.0
112,50.0
113,55.0
114,53.0
115,54.0
116,59.0
117,54.0
118,55.0
119,60.0
120,51.0
121,48.0
122,51.0
123,55.0
124,49.0
125,52.0
126,56.0
127,49.0
128,53.0
129,54.0
130,48.0
131,51.0
132,55.0
133,49.0
134,52.0
135,56.0
136,50.0
137,53.0
138,50.0
139,51.0
140,50.0
141,52.0
142,52.0
143,55.0
144,51.0
145,53.0
146,56.0
147,55.0
148,53.0
149,57.0
150,56.0
151,54.0
152,58.0
153,51.0
154,53.0
155,56.0
156,54.0
157,52.0
158,56.0
159,55.0
160,53.0
161,57.0
162,51.0
163,52.0
164,55.0
165,48.0
166,50.0
167,54.0
