0,36.0
1,37.0
2,37.0
3,37.0
4,38.0
5,38.0
6,36.0
7,37.0
8,37.0
9,35.0
10,36.0
11,36.0
12,35.0
13,36.0
14,36.0
15,35.0
16,36.0
17,36.0
18,36.0
19,37.0
20,37.0
21,35.0
22,36.0
23,36.0
24,35.0
25,35.0
26,37.0
27,35.0
28,35.0
29,37.0
30,35.0
31,35.0
32,37.0
33,34.0
34,35.0
35,35.0
36,34.0
37,34.0
38,35.0
39,34.0
40,34.0
41,35.0
42,34.0
43,34.0
44,35.0
45,33.0
46,35.0
47,35.0
48,33.0
49,35.0
50,35.0
51,33.0
52,35.0
53,35.0
54,32.0
55,34.0
56,34.0
57,32.0
58,34.0
59,34.0
60,33.0
61,34.0
62,34.0
63,35.0
64,36.0
65,36.0
66,34.0
67,35.0
68,35.0
69,34.0
70,34.0
71,36.0
72,34.0
73,34.0
74,36.0
75,34.0
76,34.0
77,36.0
78,34.0
79,35.0
80,35.0
81,33.0
82,34.0
83,34.0
84,33.0
85,34.0
86,34.0
87,33.0
88,34.0
89,34.0
90,32.0
91,34.0
92,34.0
93,32.0
94,34.0
95,34.0
96,32.0
97,34.0
98,34.0
99,31.0
100,33.0
101,33.0
102,32.0
103,34.0
104,34.0
105,32.0
106,34.0
107,34.0
108,35.0
109,36.0
110,36.0
111,34.0
112,35.0
113,34.0
114,34.0
115,35.0
116,34.0
117,34.0
118,35.0
119,34.0
120,33.0
121,33.0
122,34.0
123,33.0
124,34.0
125,34.0
126,33.0
127,35.0
128,34.0
129,32.0
130,34.0
131,33.0
132,32.0
133,35.0
134,33.0
135,31.0
136,35.0
137,33.0
138,33.0
139,34.0
140,34.0
141,32.0
142,33.0
143,34.0
144,32.0
145,33.0
146,34.0
147,32.0
148,33.0
149,34.0
150,32.0
151,34.0
152,34.0
153,32.0
154,35.0
155,34.0
156,31.0
157,33.0
158,33.0
159,32.0
160,34.0
161,34.0
162,32.0
163,35.0
164,34.0
165,31.0
166,35.0
167,33.0
