0,39.0
1,37.0
2,41.0
3,40.0
4,41.0
5,45.0
6,41.0
7,42.0
8,46.0
9,44.0
10,41.0
11,45.0
12,43.0
13,41.0
14,44.0
15,39.0
16,37.0
17,41.0
18,40.0
19,41.0
20,45.0
21,41.0
22,42.0
23,46.0
24,44.0
25,45.0
26,46.0
27,44.0
28,45.0
29,45.0
30,40.0
31,41.0
32,45.0
33,41.0
34,42.0
35,46.0
36,44.0
37,46.0
38,47.0
39,45.0
40,46.0
41,46.0
42,41.0
43,42.0
44,46.0
45,44.0
46,41.0
47,45.0
48,44.0
49,41.0
50,45.0
51,44.0
52,41.0
53,45.0
54,44.0
55,41.0
56,45.0
57,44.0
58,41.0
59,45.0
60,40.0
61,37.0
62,41.0
63,40.0
64,41.0
65,45.0
66,41.0
67,42.0
68,46.0
69,44.0
70,45.0
71,46.0
72,44.0
73,45.0
74,45.0
75,40.0
76,41.0
77,45.0
78,41.0
79,42.0
80,46.0
81,44.0
82,46.0
83,47.0
84,45.0
85,46.0
86,46.0
87,41.0
88,42.0
89,46.0
90,44.0
91,40.0
92,45.0
93,44.0
94,40.0
95,45.0
96,44.0
97,41.0
98,45.0
99,44.0
100,40.0
101,45.0
102,44.0
103,40.0
104,45.0
105,40.0
106,36.0
107,41.0
108,36.0
109,37.0
110,41.0
111,41.0
112,41.0
113,46.0
114,40.0
115,41.0
116,45.0
117,36.0
118,37.0
119,41.0
120,41.0
121,41.0
122,46.0
123,41.0
124,41.0
125,46.0
126,41.0
127,41.0
128,46.0
129,41.0
130,41.0
131,46.0
132,41.0
133,41.0
134,46.0
135,37.0
136,37.0
137,42.0
138,39.0
139,40.0
140,41.0
141,39.0
142,40.0
143,41.0
144,39.0
145,41.0
146,41.0
147,39.0
148,40.0
149,41.0
150,39.0
151,41.0
152,41.0
153,39.0
154,41.0
155,40.0
156,38.0
157,40.0
158,40.0
159,39.0
160,41.0
161,41.0
162,39.0
163,41.0
164,41.0
165,35.0
166,37.0
167,39.0
