0,55.0
1,55.0
2,56.0
3,58.0
4,60.0
5,60.0
6,56.0
7,56.0
8,58.0
9,60.0
10,59.0
11,57.0
12,59.0
13,58.0
14,58.0
15,58.0
16,59.0
17,59.0
18,59.0
19,59.0
20,61.0
21,59.0
22,59.0
23,61.0
24,61.0
25,61.0
26,60.0
27,62.0
28,63.0
29,60.0
30,63.0
31,64.0
32,61.0
33,58.0
34,58.0
35,60.0
36,60.0
37,60.0
38,58.0
39,59.0
40,59.0
41,59.0
42,58.0
43,59.0
44,60.0
45,61.0
46,61.0
47,61.0
48,60.0
49,62.0
50,62.0
51,61.0
52,63.0
53,62.0
54,62.0
55,62.0
56,62.0
57,63.0
58,62.0
59,61.0
60,60.0
61,57.0
62,61.0
63,58.0
64,58.0
65,60.0
66,59.0
67,58.0
68,61.0
69,60.0
70,60.0
71,61.0
72,63.0
73,64.0
74,61.0
75,64.0
76,65.0
77,62.0
78,57.0
79,57.0
80,59.0
81,61.0
82,59.0
83,59.0
84,61.0
85,63.0
86,60.0
87,62.0
88,64.0
89,60.0
90,61.0
91,61.0
92,62.0
93,61.0
94,63.0
95,63.0
96,62.0
97,64.0
98,63.0
99,63.0
100,62.0
101,62.0
102,64.0
103,63.0
104,63.0
105,62.0
106,63.0
107,64.0
108,58.0
109,57.0
110,60.0
111,59.0
112,60.0
113,60.0
114,62.0
115,64.0
116,60.0
117,63.0
118,65.0
119,61.0
120,60.0
121,60.0
122,60.0
123,61.0
124,60.0
125,61.0
126,62.0
127,61.0
128,60.0
129,61.0
130,62.0
131,60.0
132,62.0
133,63.0
134,59.0
135,63.0
136,64.0
137,60.0
138,62.0
139,59.0
140,60.0
141,63.0
142,61.0
143,62.0
144,62.0
145,62.0
146,62.0
147,62.0
148,60.0
149,61.0
150,62.0
151,61.0
152,61.0
153,62.0
154,60.0
155,60.0
156,62.0
157,61.0
158,62.0
159,63.0
160,62.0
161,63.0
162,64.0
163,63.0
164,64.0
165,58.0
166,59.0
167,60.0
