0,53.0
1,50.0
2,53.0
3,54.0
4,51.0
5,54.0
6,55.0
7,50.0
8,55.0
9,53.0
10,50.0
11,53.0
12,54.0
13,54.0
14,54.0
15,55.0
16,55.0
17,55.0
18,58.0
19,53.0
20,58.0
21,59.0
22,54.0
23,59.0
24,56.0
25,51.0
26,53.0
27,58.0
28,55.0
29,58.0
30,59.0
31,56.0
32,59.0
33,53.0
34,54.0
35,54.0
36,57.0
37,50.0
38,54.0
39,57.0
40,54.0
41,59.0
42,56.0
43,55.0
44,60.0
45,51.0
46,53.0
47,53.0
48,56.0
49,57.0
50,54.0
51,57.0
52,58.0
53,55.0
54,56.0
55,57.0
56,53.0
57,57.0
58,58.0
59,54.0
60,52.0
61,53.0
62,55.0
63,57.0
64,55.0
65,57.0
66,58.0
67,56.0
68,58.0
69,55.0
70,53.0
71,52.0
72,57.0
73,54.0
74,57.0
75,58.0
76,55.0
77,58.0
78,53.0
79,55.0
80,53.0
81,56.0
82,54.0
83,53.0
84,56.0
85,54.0
86,58.0
87,55.0
88,55.0
89,59.0
90,50.0
91,52.0
92,52.0
93,55.0
94,56.0
95,53.0
96,56.0
97,57.0
98,54.0
99,55.0
100,56.0
101,53.0
102,56.0
103,57.0
104,54.0
105,53.0
106,52.0
107,54.0
108,52.0
109,50.0
110,45.0
111,52.0
112,50.0
113,45.0
114,53.0
115,55.0
116,53.0
117,54.0
118,56.0
119,54.0
120,48.0
121,47.0
122,45.0
123,52.0
124,51.0
125,53.0
126,53.0
127,52.0
128,54.0
129,52.0
130,51.0
131,53.0
132,53.0
133,52.0
134,54.0
135,54.0
136,52.0
137,52.0
138,50.0
139,48.0
140,47.0
141,51.0
142,52.0
143,52.0
144,50.0
145,53.0
146,53.0
147,50.0
148,52.0
149,53.0
150,50.0
151,53.0
152,54.0
153,50.0
154,52.0
155,55.0
156,49.0
157,51.0
158,53.0
159,49.0
160,52.0
161,54.0
162,50.0
163,52.0
164,55.0
165,50.0
166,52.0
167,51.0
