0,38.0
1,38.0
2,38.0
3,37.0
4,37.0
5,39.0
6,38.0
7,38.0
8,38.0
9,38.0
10,39.0
11,39.0
12,38.0
13,39.0
14,39.0
15,39.0
16,40.0
17,40.0
18,38.0
19,38.0
20,38.0
21,38.0
22,38.0
23,39.0
24,41.0
25,40.0
26,43.0
27,41.0
28,40.0
29,43.0
30,40.0
31,41.0
32,44.0
33,38.0
34,38.0
35,38.0
36,42.0
37,39.0
38,44.0
39,42.0
40,39.0
41,44.0
42,39.0
43,40.0
44,45.0
45,41.0
46,43.0
47,39.0
48,41.0
49,43.0
50,43.0
51,42.0
52,44.0
53,44.0
54,41.0
55,42.0
56,43.0
57,42.0
58,43.0
59,44.0
60,39.0
61,40.0
62,40.0
63,37.0
64,37.0
65,38.0
66,38.0
67,38.0
68,38.0
69,42.0
70,39.0
71,44.0
72,42.0
73,39.0
74,44.0
75,39.0
76,40.0
77,45.0
78,37.0
79,37.0
80,39.0
81,41.0
82,39.0
83,43.0
84,41.0
85,38.0
86,43.0
87,38.0
88,39.0
89,44.0
90,42.0
91,42.0
92,41.0
93,42.0
94,42.0
95,44.0
96,41.0
97,43.0
98,45.0
99,41.0
100,41.0
101,44.0
102,41.0
103,42.0
104,45.0
105,38.0
106,39.0
107,41.0
108,34.0
109,34.0
110,36.0
111,37.0
112,36.0
113,38.0
114,37.0
115,35.0
116,38.0
117,35.0
118,36.0
119,39.0
120,41.0
121,38.0
122,40.0
123,41.0
124,39.0
125,43.0
126,39.0
127,40.0
128,44.0
129,40.0
130,39.0
131,43.0
132,39.0
133,40.0
134,44.0
135,36.0
136,37.0
137,41.0
138,40.0
139,40.0
140,38.0
141,40.0
142,42.0
143,41.0
144,39.0
145,43.0
146,42.0
147,39.0
148,42.0
149,41.0
150,39.0
151,43.0
152,42.0
153,39.0
154,41.0
155,41.0
156,38.0
157,41.0
158,40.0
159,39.0
160,42.0
161,41.0
162,39.0
163,40.0
164,41.0
165,36.0
166,37.0
167,37.0
