0,52.0
1,52.0
2,49.0
3,55.0
4,57.0
5,53.0
6,55.0
7,54.0
8,54.0
9,52.0
10,53.0
11,48.0
12,55.0
13,57.0
14,53.0
15,56.0
16,57.0
17,53.0
18,55.0
19,56.0
20,55.0
21,55.0
22,56.0
23,56.0
24,55.0
25,57.0
26,53.0
27,55.0
28,57.0
29,56.0
30,55.0
31,57.0
32,56.0
33,55.0
34,53.0
35,53.0
36,55.0
37,53.0
38,54.0
39,55.0
40,56.0
41,56.0
42,55.0
43,56.0
44,56.0
45,51.0
46,52.0
47,48.0
48,55.0
49,57.0
50,53.0
51,56.0
52,57.0
53,53.0
54,55.0
55,57.0
56,56.0
57,56.0
58,57.0
59,57.0
60,56.0
61,57.0
62,57.0
63,55.0
64,55.0
65,55.0
66,54.0
67,56.0
68,56.0
69,54.0
70,56.0
71,55.0
72,55.0
73,56.0
74,56.0
75,55.0
76,56.0
77,56.0
78,54.0
79,53.0
80,53.0
81,55.0
82,53.0
83,56.0
84,54.0
85,56.0
86,56.0
87,55.0
88,56.0
89,56.0
90,54.0
91,51.0
92,51.0
93,54.0
94,56.0
95,55.0
96,55.0
97,56.0
98,55.0
99,55.0
100,56.0
101,56.0
102,55.0
103,56.0
104,56.0
105,55.0
106,56.0
107,56.0
108,51.0
109,49.0
110,49.0
111,52.0
112,49.0
113,51.0
114,52.0
115,53.0
116,56.0
117,52.0
118,53.0
119,56.0
120,55.0
121,51.0
122,52.0
123,55.0
124,56.0
125,56.0
126,52.0
127,56.0
128,56.0
129,54.0
130,55.0
131,56.0
132,52.0
133,55.0
134,56.0
135,52.0
136,53.0
137,56.0
138,50.0
139,52.0
140,48.0
141,54.0
142,56.0
143,52.0
144,54.0
145,56.0
146,52.0
147,55.0
148,56.0
149,56.0
150,55.0
151,56.0
152,57.0
153,51.0
154,53.0
155,57.0
156,55.0
157,55.0
158,56.0
159,55.0
160,55.0
161,57.0
162,51.0
163,53.0
164,57.0
165,51.0
166,53.0
167,57.0
