0,55.0
1,54.0
2,52.0
3,54.0
4,54.0
5,56.0
6,51.0
7,54.0
8,56.0
9,53.0
10,55.0
11,52.0
12,52.0
13,54.0
14,53.0
15,50.0
16,51.0
17,54.0
18,53.0
19,53.0
20,57.0
21,53.0
22,54.0
23,56.0
24,54.0
25,54.0
26,54.0
27,53.0
28,53.0
29,55.0
30,51.0
31,51.0
32,54.0
33,50.0
34,51.0
35,54.0
36,52.0
37,54.0
38,54.0
39,53.0
40,54.0
41,55.0
42,50.0
43,51.0
44,54.0
45,53.0
46,49.0
47,50.0
48,54.0
49,52.0
50,52.0
51,53.0
52,50.0
53,50.0
54,53.0
55,51.0
56,52.0
57,52.0
58,49.0
59,52.0
60,49.0
61,49.0
62,49.0
63,52.0
64,53.0
65,56.0
66,53.0
67,54.0
68,56.0
69,54.0
70,55.0
71,55.0
72,53.0
73,54.0
74,54.0
75,50.0
76,50.0
77,53.0
78,50.0
79,51.0
80,56.0
81,55.0
82,56.0
83,56.0
84,54.0
85,55.0
86,55.0
87,50.0
88,51.0
89,54.0
90,52.0
91,51.0
92,52.0
93,53.0
94,52.0
95,53.0
96,52.0
97,50.0
98,52.0
99,52.0
100,51.0
101,52.0
102,51.0
103,49.0
104,52.0
105,48.0
106,48.0
107,50.0
108,46.0
109,48.0
110,52.0
111,51.0
112,52.0
113,53.0
114,50.0
115,51.0
116,52.0
117,46.0
118,48.0
119,49.0
120,49.0
121,51.0
122,53.0
123,49.0
124,52.0
125,54.0
126,49.0
127,51.0
128,53.0
129,48.0
130,51.0
131,53.0
132,48.0
133,50.0
134,53.0
135,45.0
136,47.0
137,51.0
138,49.0
139,50.0
140,49.0
141,49.0
142,52.0
143,50.0
144,48.0
145,52.0
146,50.0
147,48.0
148,52.0
149,51.0
150,48.0
151,52.0
152,51.0
153,48.0
154,49.0
155,50.0
156,47.0
157,51.0
158,50.0
159,47.0
160,51.0
161,50.0
162,47.0
163,48.0
164,49.0
165,44.0
166,45.0
167,48.0
