0,54.0
1,56.0
2,56.0
3,55.0
4,56.0
5,57.0
6,56.0
7,56.0
8,58.0
9,55.0
10,56.0
11,57.0
12,55.0
13,57.0
14,57.0
15,54.0
16,56.0
17,53.0
18,55.0
19,56.0
20,57.0
21,56.0
22,56.0
23,58.0
24,56.0
25,56.0
26,56.0
27,55.0
28,57.0
29,57.0
30,54.0
31,56.0
32,55.0
33,56.0
34,56.0
35,58.0
36,57.0
37,56.0
38,56.0
39,56.0
40,57.0
41,57.0
42,55.0
43,56.0
44,56.0
45,55.0
46,56.0
47,56.0
48,56.0
49,58.0
50,56.0
51,55.0
52,57.0
53,55.0
54,55.0
55,57.0
56,56.0
57,54.0
58,56.0
59,56.0
60,53.0
61,55.0
62,52.0
63,54.0
64,55.0
65,56.0
66,55.0
67,55.0
68,57.0
69,55.0
70,55.0
71,55.0
72,54.0
73,56.0
74,56.0
75,53.0
76,55.0
77,54.0
78,55.0
79,55.0
80,57.0
81,56.0
82,55.0
83,55.0
84,55.0
85,56.0
86,56.0
87,54.0
88,55.0
89,55.0
90,54.0
91,55.0
92,55.0
93,55.0
94,57.0
95,55.0
96,54.0
97,56.0
98,55.0
99,54.0
100,56.0
101,55.0
102,54.0
103,55.0
104,55.0
105,52.0
106,54.0
107,53.0
108,54.0
109,54.0
110,56.0
111,56.0
112,54.0
113,55.0
114,55.0
115,55.0
116,55.0
117,54.0
118,54.0
119,55.0
120,54.0
121,54.0
122,54.0
123,55.0
124,57.0
125,55.0
126,55.0
127,56.0
128,56.0
129,54.0
130,56.0
131,55.0
132,55.0
133,55.0
134,55.0
135,53.0
136,54.0
137,54.0
138,56.0
139,53.0
140,53.0
141,56.0
142,55.0
143,54.0
144,56.0
145,55.0
146,54.0
147,55.0
148,55.0
149,54.0
150,55.0
151,56.0
152,55.0
153,54.0
154,54.0
155,54.0
156,54.0
157,55.0
158,53.0
159,54.0
160,56.0
161,54.0
162,53.0
163,55.0
164,53.0
165,51.0
166,53.0
167,50.0
