0,52.0
1,52.0
2,50.0
3,52.0
4,52.0
5,51.0
6,52.0
7,52.0
8,48.0
9,52.0
10,52.0
11,49.0
12,51.0
13,56.0
14,52.0
15,51.0
16,57.0
17,53.0
18,52.0
19,52.0
20,51.0
21,51.0
22,52.0
23,51.0
24,52.0
25,51.0
26,52.0
27,52.0
28,55.0
29,52.0
30,51.0
31,56.0
32,53.0
33,51.0
34,48.0
35,48.0
36,52.0
37,48.0
38,49.0
39,51.0
40,52.0
41,52.0
42,51.0
43,52.0
44,53.0
45,50.0
46,49.0
47,49.0
48,52.0
49,53.0
50,53.0
51,51.0
52,53.0
53,53.0
54,51.0
55,52.0
56,56.0
57,51.0
58,52.0
59,57.0
60,51.0
61,52.0
62,57.0
63,51.0
64,51.0
65,50.0
66,51.0
67,51.0
68,51.0
69,52.0
70,50.0
71,52.0
72,51.0
73,54.0
74,52.0
75,51.0
76,55.0
77,53.0
78,50.0
79,47.0
80,48.0
81,51.0
82,48.0
83,51.0
84,52.0
85,51.0
86,52.0
87,51.0
88,52.0
89,53.0
90,49.0
91,48.0
92,52.0
93,53.0
94,52.0
95,53.0
96,52.0
97,53.0
98,53.0
99,52.0
100,51.0
101,55.0
102,52.0
103,52.0
104,56.0
105,51.0
106,52.0
107,56.0
108,46.0
109,43.0
110,44.0
111,47.0
112,44.0
113,47.0
114,48.0
115,47.0
116,48.0
117,47.0
118,48.0
119,49.0
120,46.0
121,47.0
122,48.0
123,49.0
124,48.0
125,51.0
126,48.0
127,49.0
128,49.0
129,48.0
130,48.0
131,51.0
132,48.0
133,48.0
134,52.0
135,47.0
136,48.0
137,52.0
138,46.0
139,48.0
140,48.0
141,46.0
142,49.0
143,52.0
144,46.0
145,49.0
146,48.0
147,46.0
148,49.0
149,52.0
150,47.0
151,49.0
152,52.0
153,47.0
154,49.0
155,51.0
156,46.0
157,48.0
158,52.0
159,46.0
160,48.0
161,52.0
162,46.0
163,48.0
164,52.0
165,46.0
166,48.0
167,51.0
