0,61.0
1,55.0
2,55.0
3,61.0
4,56.0
5,56.0
6,56.0
7,54.0
8,54.0
9,51.0
10,49.0
11,50.0
12,54.0
13,51.0
14,51.0
15,53.0
16,47.0
17,48.0
18,62.0
19,57.0
20,57.0
21,57.0
22,56.0
23,57.0
24,56.0
25,50.0
26,55.0
27,57.0
28,51.0
29,56.0
30,56.0
31,51.0
32,52.0
33,56.0
34,50.0
35,56.0
36,51.0
37,48.0
38,50.0
39,56.0
40,50.0
41,55.0
42,55.0
43,50.0
44,51.0
45,43.0
46,40.0
47,41.0
48,46.0
49,44.0
50,43.0
51,45.0
52,41.0
53,41.0
54,45.0
55,42.0
56,42.0
57,46.0
58,43.0
59,43.0
60,45.0
61,40.0
62,40.0
63,61.0
64,56.0
65,56.0
66,56.0
67,55.0
68,56.0
69,55.0
70,49.0
71,54.0
72,56.0
73,50.0
74,55.0
75,55.0
76,51.0
77,51.0
78,55.0
79,50.0
80,55.0
81,50.0
82,47.0
83,49.0
84,55.0
85,49.0
86,54.0
87,54.0
88,50.0
89,50.0
90,45.0
91,39.0
92,44.0
93,46.0
94,43.0
95,45.0
96,45.0
97,43.0
98,44.0
99,45.0
100,41.0
101,44.0
102,46.0
103,42.0
104,45.0
105,45.0
106,42.0
107,42.0
108,46.0
109,42.0
110,46.0
111,45.0
112,41.0
113,45.0
114,46.0
115,45.0
116,46.0
117,45.0
118,46.0
119,47.0
120,40.0
121,38.0
122,40.0
123,45.0
124,39.0
125,44.0
126,44.0
127,40.0
128,40.0
129,44.0
130,39.0
131,43.0
132,45.0
133,40.0
134,44.0
135,44.0
136,41.0
137,41.0
138,32.0
139,31.0
140,33.0
141,37.0
142,35.0
143,34.0
144,36.0
145,33.0
146,33.0
147,37.0
148,34.0
149,34.0
150,37.0
151,35.0
152,34.0
153,36.0
154,33.0
155,31.0
156,36.0
157,33.0
158,33.0
159,36.0
160,33.0
161,33.0
162,36.0
163,33.0
164,33.0
165,35.0
166,32.0
167,31.0
