0,37.0
1,38.0
2,38.0
3,40.0
4,39.0
5,41.0
6,40.0
7,39.0
8,42.0
9,42.0
10,43.0
11,42.0
12,41.0
13,42.0
14,41.0
15,37.0
16,38.0
17,37.0
18,42.0
19,41.0
20,42.0
21,43.0
22,42.0
23,43.0
24,43.0
25,44.0
26,43.0
27,42.0
28,43.0
29,42.0
30,39.0
31,39.0
32,39.0
33,41.0
34,42.0
35,42.0
36,44.0
37,43.0
38,44.0
39,43.0
40,42.0
41,43.0
42,40.0
43,39.0
44,40.0
45,41.0
46,39.0
47,42.0
48,41.0
49,39.0
50,42.0
51,40.0
52,39.0
53,40.0
54,40.0
55,38.0
56,41.0
57,39.0
58,38.0
59,39.0
60,37.0
61,34.0
62,35.0
63,43.0
64,42.0
65,43.0
66,44.0
67,43.0
68,44.0
69,44.0
70,43.0
71,44.0
72,43.0
73,42.0
74,43.0
75,40.0
76,38.0
77,39.0
78,42.0
79,43.0
80,43.0
81,45.0
82,44.0
83,45.0
84,44.0
85,43.0
86,44.0
87,41.0
88,39.0
89,40.0
90,42.0
91,42.0
92,41.0
93,42.0
94,42.0
95,41.0
96,41.0
97,42.0
98,41.0
99,41.0
100,41.0
101,40.0
102,40.0
103,41.0
104,40.0
105,36.0
106,37.0
107,36.0
108,39.0
109,40.0
110,40.0
111,43.0
112,44.0
113,44.0
114,42.0
115,43.0
116,43.0
117,38.0
118,39.0
119,39.0
120,43.0
121,43.0
122,42.0
123,43.0
124,43.0
125,42.0
126,42.0
127,43.0
128,42.0
129,42.0
130,42.0
131,41.0
132,41.0
133,42.0
134,41.0
135,37.0
136,38.0
137,37.0
138,38.0
139,39.0
140,40.0
141,38.0
142,38.0
143,40.0
144,38.0
145,38.0
146,40.0
147,38.0
148,38.0
149,40.0
150,38.0
151,38.0
152,40.0
153,37.0
154,38.0
155,37.0
156,37.0
157,37.0
158,39.0
159,37.0
160,37.0
161,39.0
162,36.0
163,37.0
164,36.0
165,34.0
166,32.0
167,32.0
