0,45.0
1,47.0
2,45.0
3,46.0
4,48.0
5,48.0
6,47.0
7,47.0
8,49.0
9,50.0
10,48.0
11,48.0
12,50.0
13,48.0
14,48.0
15,51.0
16,47.0
17,47.0
18,46.0
19,48.0
20,47.0
21,47.0
22,48.0
23,48.0
24,50.0
25,49.0
26,48.0
27,50.0
28,49.0
29,48.0
30,51.0
31,47.0
32,47.0
33,46.0
34,47.0
35,48.0
36,51.0
37,50.0
38,49.0
39,51.0
40,50.0
41,49.0
42,51.0
43,47.0
44,48.0
45,50.0
46,48.0
47,48.0
48,50.0
49,51.0
50,51.0
51,51.0
52,52.0
53,52.0
54,50.0
55,51.0
56,51.0
57,51.0
58,52.0
59,52.0
60,50.0
61,49.0
62,49.0
63,45.0
64,47.0
65,46.0
66,46.0
67,48.0
68,47.0
69,49.0
70,48.0
71,47.0
72,49.0
73,48.0
74,47.0
75,50.0
76,47.0
77,46.0
78,45.0
79,46.0
80,48.0
81,50.0
82,49.0
83,48.0
84,50.0
85,49.0
86,48.0
87,51.0
88,47.0
89,47.0
90,50.0
91,47.0
92,47.0
93,50.0
94,51.0
95,51.0
96,51.0
97,52.0
98,52.0
99,50.0
100,51.0
101,51.0
102,51.0
103,52.0
104,52.0
105,50.0
106,48.0
107,48.0
108,43.0
109,42.0
110,43.0
111,48.0
112,48.0
113,48.0
114,48.0
115,48.0
116,48.0
117,49.0
118,45.0
119,47.0
120,47.0
121,47.0
122,48.0
123,50.0
124,49.0
125,49.0
126,51.0
127,50.0
128,50.0
129,50.0
130,49.0
131,49.0
132,51.0
133,50.0
134,50.0
135,47.0
136,49.0
137,49.0
138,47.0
139,47.0
140,47.0
141,50.0
142,48.0
143,48.0
144,50.0
145,49.0
146,49.0
147,50.0
148,48.0
149,49.0
150,50.0
151,49.0
152,50.0
153,50.0
154,49.0
155,49.0
156,49.0
157,48.0
158,49.0
159,50.0
160,49.0
161,50.0
162,50.0
163,49.0
164,49.0
165,46.0
166,48.0
167,48.0
