0,51.0
1,47.0
2,50.0
3,52.0
4,46.0
5,51.0
6,52.0
7,46.0
8,49.0
9,49.0
10,46.0
11,46.0
12,54.0
13,49.0
14,50.0
15,54.0
16,49.0
17,50.0
18,51.0
19,45.0
20,50.0
21,51.0
22,46.0
23,48.0
24,48.0
25,45.0
26,45.0
27,53.0
28,48.0
29,49.0
30,53.0
31,48.0
32,49.0
33,48.0
34,45.0
35,46.0
36,49.0
37,45.0
38,46.0
39,51.0
40,47.0
41,47.0
42,51.0
43,47.0
44,47.0
45,46.0
46,47.0
47,47.0
48,48.0
49,50.0
50,50.0
51,48.0
52,50.0
53,50.0
54,49.0
55,49.0
56,51.0
57,49.0
58,49.0
59,51.0
60,47.0
61,47.0
62,48.0
63,50.0
64,44.0
65,49.0
66,50.0
67,45.0
68,47.0
69,47.0
70,44.0
71,44.0
72,52.0
73,47.0
74,48.0
75,52.0
76,47.0
77,48.0
78,47.0
79,46.0
80,45.0
81,48.0
82,44.0
83,45.0
84,50.0
85,46.0
86,46.0
87,50.0
88,47.0
89,46.0
90,45.0
91,46.0
92,46.0
93,47.0
94,49.0
95,49.0
96,47.0
97,49.0
98,49.0
99,48.0
100,48.0
101,50.0
102,48.0
103,48.0
104,50.0
105,46.0
106,46.0
107,47.0
108,45.0
109,45.0
110,45.0
111,49.0
112,45.0
113,45.0
114,48.0
115,47.0
116,47.0
117,47.0
118,47.0
119,47.0
120,46.0
121,47.0
122,47.0
123,48.0
124,50.0
125,50.0
126,48.0
127,50.0
128,50.0
129,48.0
130,49.0
131,49.0
132,47.0
133,49.0
134,49.0
135,47.0
136,47.0
137,48.0
138,46.0
139,46.0
140,46.0
141,48.0
142,49.0
143,50.0
144,48.0
145,49.0
146,50.0
147,49.0
148,48.0
149,51.0
150,49.0
151,49.0
152,51.0
153,47.0
154,49.0
155,49.0
156,48.0
157,47.0
158,50.0
159,48.0
160,48.0
161,50.0
162,47.0
163,48.0
164,48.0
165,47.0
166,47.0
167,47.0
