0,47.0
1,43.0
2,43.0
3,48.0
4,47.0
5,47.0
6,48.0
7,47.0
8,47.0
9,44.0
10,42.0
11,42.0
12,43.0
13,41.0
14,41.0
15,44.0
16,41.0
17,42.0
18,47.0
19,49.0
20,49.0
21,48.0
22,50.0
23,50.0
24,48.0
25,47.0
26,46.0
27,48.0
28,46.0
29,45.0
30,47.0
31,46.0
32,46.0
33,48.0
34,51.0
35,50.0
36,49.0
37,47.0
38,46.0
39,49.0
40,46.0
41,45.0
42,48.0
43,46.0
44,46.0
45,45.0
46,41.0
47,42.0
48,48.0
49,45.0
50,44.0
51,49.0
52,46.0
53,45.0
54,48.0
55,45.0
56,44.0
57,49.0
58,46.0
59,45.0
60,45.0
61,41.0
62,41.0
63,46.0
64,48.0
65,48.0
66,47.0
67,49.0
68,49.0
69,47.0
70,48.0
71,45.0
72,47.0
73,47.0
74,44.0
75,46.0
76,45.0
77,45.0
78,47.0
79,50.0
80,50.0
81,48.0
82,49.0
83,46.0
84,48.0
85,48.0
86,45.0
87,47.0
88,46.0
89,46.0
90,47.0
91,46.0
92,45.0
93,47.0
94,50.0
95,49.0
96,48.0
97,51.0
98,50.0
99,47.0
100,50.0
101,49.0
102,48.0
103,51.0
104,50.0
105,44.0
106,46.0
107,45.0
108,45.0
109,46.0
110,51.0
111,47.0
112,50.0
113,46.0
114,47.0
115,49.0
116,45.0
117,43.0
118,46.0
119,45.0
120,48.0
121,47.0
122,46.0
123,48.0
124,51.0
125,50.0
126,47.0
127,52.0
128,51.0
129,47.0
130,51.0
131,50.0
132,47.0
133,52.0
134,51.0
135,43.0
136,47.0
137,46.0
138,44.0
139,41.0
140,42.0
141,47.0
142,45.0
143,44.0
144,48.0
145,46.0
146,45.0
147,47.0
148,45.0
149,44.0
150,48.0
151,46.0
152,45.0
153,48.0
154,46.0
155,45.0
156,46.0
157,44.0
158,43.0
159,47.0
160,45.0
161,44.0
162,48.0
163,46.0
164,45.0
165,44.0
166,41.0
167,40.0
