0,47.0
1,47.0
2,47.0
3,46.0
4,48.0
5,48.0
6,47.0
7,49.0
8,49.0
9,46.0
10,48.0
11,47.0
12,45.0
13,47.0
14,46.0
15,46.0
16,48.0
17,47.0
18,46.0
19,47.0
20,48.0
21,47.0
22,48.0
23,49.0
24,46.0
25,48.0
26,48.0
27,45.0
28,47.0
29,47.0
30,46.0
31,48.0
32,48.0
33,46.0
34,48.0
35,48.0
36,47.0
37,48.0
38,49.0
39,46.0
40,47.0
41,48.0
42,47.0
43,48.0
44,49.0
45,48.0
46,49.0
47,47.0
48,47.0
49,48.0
50,46.0
51,45.0
52,49.0
53,47.0
54,46.0
55,47.0
56,46.0
57,45.0
58,48.0
59,47.0
60,46.0
61,48.0
62,48.0
63,45.0
64,46.0
65,47.0
66,46.0
67,47.0
68,48.0
69,45.0
70,47.0
71,47.0
72,44.0
73,46.0
74,46.0
75,45.0
76,47.0
77,47.0
78,47.0
79,47.0
80,49.0
81,46.0
82,47.0
83,48.0
84,45.0
85,46.0
86,47.0
87,46.0
88,47.0
89,48.0
90,47.0
91,48.0
92,47.0
93,46.0
94,47.0
95,46.0
96,45.0
97,48.0
98,47.0
99,45.0
100,46.0
101,46.0
102,45.0
103,47.0
104,47.0
105,46.0
106,47.0
107,48.0
108,43.0
109,40.0
110,42.0
111,39.0
112,40.0
113,41.0
114,38.0
115,39.0
116,40.0
117,39.0
118,40.0
119,41.0
120,40.0
121,41.0
122,40.0
123,39.0
124,40.0
125,39.0
126,38.0
127,41.0
128,40.0
129,38.0
130,39.0
131,39.0
132,38.0
133,40.0
134,40.0
135,39.0
136,40.0
137,41.0
138,39.0
139,39.0
140,39.0
141,40.0
142,41.0
143,42.0
144,41.0
145,42.0
146,43.0
147,39.0
148,40.0
149,41.0
150,40.0
151,41.0
152,42.0
153,37.0
154,39.0
155,39.0
156,38.0
157,39.0
158,40.0
159,39.0
160,40.0
161,41.0
162,36.0
163,38.0
164,38.0
165,37.0
166,39.0
167,39.0
