0,35.0
1,35.0
2,37.0
3,35.0
4,36.0
5,37.0
6,35.0
7,37.0
8,37.0
9,38.0
10,37.0
11,38.0
12,37.0
13,37.0
14,37.0
15,38.0
16,38.0
17,38.0
18,34.0
19,35.0
20,36.0
21,35.0
22,36.0
23,36.0
24,38.0
25,36.0
26,38.0
27,39.0
28,37.0
29,37.0
30,37.0
31,38.0
32,38.0
33,35.0
34,35.0
35,35.0
36,38.0
37,36.0
38,38.0
39,39.0
40,37.0
41,37.0
42,37.0
43,38.0
44,38.0
45,38.0
46,37.0
47,38.0
48,39.0
49,39.0
50,39.0
51,39.0
52,40.0
53,40.0
54,40.0
55,40.0
56,40.0
57,41.0
58,41.0
59,41.0
60,38.0
61,39.0
62,42.0
63,33.0
64,34.0
65,35.0
66,34.0
67,35.0
68,35.0
69,37.0
70,35.0
71,38.0
72,38.0
73,36.0
74,37.0
75,36.0
76,37.0
77,37.0
78,34.0
79,34.0
80,34.0
81,37.0
82,35.0
83,38.0
84,38.0
85,37.0
86,37.0
87,37.0
88,38.0
89,37.0
90,38.0
91,36.0
92,38.0
93,39.0
94,38.0
95,39.0
96,38.0
97,39.0
98,40.0
99,39.0
100,39.0
101,39.0
102,40.0
103,40.0
104,40.0
105,38.0
106,39.0
107,41.0
108,33.0
109,33.0
110,34.0
111,35.0
112,35.0
113,35.0
114,36.0
115,37.0
116,34.0
117,37.0
118,38.0
119,35.0
120,38.0
121,35.0
122,38.0
123,39.0
124,38.0
125,39.0
126,37.0
127,39.0
128,40.0
129,39.0
130,38.0
131,38.0
132,37.0
133,39.0
134,39.0
135,38.0
136,39.0
137,39.0
138,38.0
139,38.0
140,38.0
141,39.0
142,39.0
143,39.0
144,39.0
145,40.0
146,40.0
147,39.0
148,40.0
149,40.0
150,39.0
151,40.0
152,41.0
153,38.0
154,39.0
155,42.0
156,39.0
157,40.0
158,41.0
159,39.0
160,40.0
161,42.0
162,38.0
163,39.0
164,43.0
165,38.0
166,39.0
167,39.0
