0,54.0
1,56.0
2,57.0
3,54.0
4,56.0
5,57.0
6,54.0
7,57.0
8,56.0
9,57.0
10,59.0
11,59.0
12,56.0
13,58.0
14,58.0
15,55.0
16,57.0
17,57.0
18,53.0
19,56.0
20,57.0
21,54.0
22,57.0
23,56.0
24,57.0
25,59.0
26,59.0
27,56.0
28,58.0
29,58.0
30,55.0
31,57.0
32,57.0
33,53.0
34,56.0
35,55.0
36,55.0
37,56.0
38,57.0
39,54.0
40,56.0
41,56.0
42,55.0
43,57.0
44,57.0
45,62.0
46,64.0
47,64.0
48,63.0
49,65.0
50,65.0
51,56.0
52,58.0
53,58.0
54,62.0
55,64.0
56,64.0
57,55.0
58,57.0
59,57.0
60,56.0
61,58.0
62,58.0
63,52.0
64,55.0
65,56.0
66,53.0
67,56.0
68,55.0
69,57.0
70,59.0
71,59.0
72,56.0
73,58.0
74,58.0
75,54.0
76,56.0
77,56.0
78,53.0
79,56.0
80,55.0
81,55.0
82,56.0
83,57.0
84,54.0
85,56.0
86,56.0
87,55.0
88,57.0
89,57.0
90,62.0
91,64.0
92,64.0
93,63.0
94,65.0
95,65.0
96,56.0
97,58.0
98,58.0
99,62.0
100,64.0
101,64.0
102,55.0
103,57.0
104,57.0
105,56.0
106,58.0
107,58.0
108,47.0
109,50.0
110,49.0
111,49.0
112,50.0
113,51.0
114,48.0
115,50.0
116,50.0
117,49.0
118,51.0
119,51.0
120,56.0
121,58.0
122,58.0
123,57.0
124,59.0
125,61.0
126,50.0
127,52.0
128,52.0
129,56.0
130,58.0
131,60.0
132,49.0
133,51.0
134,51.0
135,50.0
136,52.0
137,52.0
138,55.0
139,59.0
140,58.0
141,56.0
142,61.0
143,61.0
144,55.0
145,59.0
146,58.0
147,55.0
148,60.0
149,61.0
150,56.0
151,59.0
152,58.0
153,50.0
154,52.0
155,52.0
156,54.0
157,59.0
158,60.0
159,55.0
160,58.0
161,57.0
162,49.0
163,51.0
164,51.0
165,49.0
166,52.0
167,51.0
