0,53.0
1,55.0
2,55.0
3,55.0
4,55.0
5,56.0
6,53.0
7,55.0
8,55.0
9,59.0
10,55.0
11,56.0
12,58.0
13,57.0
14,58.0
15,54.0
16,55.0
17,55.0
18,55.0
19,55.0
20,60.0
21,55.0
22,55.0
23,60.0
24,59.0
25,59.0
26,58.0
27,58.0
28,58.0
29,59.0
30,54.0
31,55.0
32,56.0
33,52.0
34,55.0
35,56.0
36,54.0
37,55.0
38,58.0
39,54.0
40,54.0
41,59.0
42,50.0
43,53.0
44,55.0
45,55.0
46,57.0
47,55.0
48,59.0
49,58.0
50,56.0
51,55.0
52,55.0
53,56.0
54,58.0
55,57.0
56,56.0
57,55.0
58,56.0
59,56.0
60,51.0
61,52.0
62,52.0
63,54.0
64,55.0
65,60.0
66,55.0
67,55.0
68,60.0
69,58.0
70,59.0
71,59.0
72,57.0
73,58.0
74,60.0
75,54.0
76,54.0
77,56.0
78,51.0
79,54.0
80,56.0
81,54.0
82,55.0
83,59.0
84,55.0
85,55.0
86,60.0
87,51.0
88,52.0
89,56.0
90,55.0
91,58.0
92,56.0
93,58.0
94,59.0
95,57.0
96,54.0
97,55.0
98,57.0
99,57.0
100,58.0
101,56.0
102,55.0
103,56.0
104,56.0
105,51.0
106,52.0
107,52.0
108,49.0
109,51.0
110,54.0
111,54.0
112,54.0
113,55.0
114,53.0
115,53.0
116,56.0
117,49.0
118,51.0
119,54.0
120,55.0
121,55.0
122,55.0
123,55.0
124,55.0
125,58.0
126,54.0
127,55.0
128,58.0
129,55.0
130,56.0
131,57.0
132,55.0
133,56.0
134,57.0
135,51.0
136,52.0
137,53.0
138,53.0
139,54.0
140,54.0
141,55.0
142,58.0
143,56.0
144,55.0
145,58.0
146,56.0
147,55.0
148,57.0
149,59.0
150,55.0
151,57.0
152,59.0
153,54.0
154,55.0
155,55.0
156,55.0
157,56.0
158,58.0
159,55.0
160,56.0
161,58.0
162,55.0
163,56.0
164,56.0
165,51.0
166,52.0
167,52.0
