0,35.0
1,36.0
2,36.0
3,35.0
4,36.0
5,37.0
6,36.0
7,36.0
8,37.0
9,36.0
10,35.0
11,36.0
12,35.0
13,34.0
14,35.0
15,35.0
16,35.0
17,36.0
18,35.0
19,36.0
20,37.0
21,36.0
22,36.0
23,36.0
24,36.0
25,35.0
26,36.0
27,35.0
28,34.0
29,35.0
30,34.0
31,35.0
32,36.0
33,34.0
34,36.0
35,37.0
36,35.0
37,36.0
38,36.0
39,35.0
40,35.0
41,36.0
42,34.0
43,36.0
44,36.0
45,35.0
46,35.0
47,35.0
48,35.0
49,34.0
50,35.0
51,34.0
52,35.0
53,36.0
54,34.0
55,33.0
56,34.0
57,34.0
58,34.0
59,35.0
60,33.0
61,35.0
62,35.0
63,34.0
64,36.0
65,36.0
66,35.0
67,35.0
68,35.0
69,35.0
70,34.0
71,36.0
72,34.0
73,33.0
74,35.0
75,33.0
76,34.0
77,35.0
78,33.0
79,35.0
80,36.0
81,35.0
82,35.0
83,35.0
84,34.0
85,34.0
86,35.0
87,33.0
88,35.0
89,35.0
90,34.0
91,34.0
92,34.0
93,34.0
94,33.0
95,34.0
96,34.0
97,34.0
98,35.0
99,33.0
100,32.0
101,34.0
102,33.0
103,33.0
104,34.0
105,32.0
106,34.0
107,34.0
108,33.0
109,35.0
110,32.0
111,32.0
112,34.0
113,35.0
114,32.0
115,34.0
116,34.0
117,33.0
118,35.0
119,35.0
120,32.0
121,34.0
122,35.0
123,33.0
124,34.0
125,35.0
126,32.0
127,35.0
128,35.0
129,33.0
130,33.0
131,35.0
132,32.0
133,34.0
134,34.0
135,33.0
136,34.0
137,35.0
138,32.0
139,35.0
140,35.0
141,33.0
142,35.0
143,35.0
144,32.0
145,35.0
146,35.0
147,32.0
148,34.0
149,35.0
150,33.0
151,34.0
152,35.0
153,32.0
154,35.0
155,34.0
156,31.0
157,33.0
158,34.0
159,32.0
160,33.0
161,34.0
162,31.0
163,34.0
164,33.0
165,32.0
166,33.0
167,34.0
