0,47.0
1,47.0
2,47.0
3,47.0
4,48.0
5,48.0
6,47.0
7,49.0
8,49.0
9,47.0
10,47.0
11,47.0
12,46.0
13,46.0
14,46.0
15,46.0
16,47.0
17,47.0
18,46.0
19,48.0
20,48.0
21,47.0
22,49.0
23,49.0
24,47.0
25,48.0
26,48.0
27,46.0
28,47.0
29,47.0
30,46.0
31,48.0
32,48.0
33,47.0
34,49.0
35,49.0
36,47.0
37,49.0
38,49.0
39,46.0
40,48.0
41,48.0
42,47.0
43,49.0
44,49.0
45,45.0
46,46.0
47,47.0
48,44.0
49,45.0
50,46.0
51,45.0
52,46.0
53,46.0
54,43.0
55,44.0
56,45.0
57,44.0
58,45.0
59,45.0
60,44.0
61,45.0
62,45.0
63,45.0
64,47.0
65,47.0
66,46.0
67,48.0
68,48.0
69,46.0
70,47.0
71,47.0
72,45.0
73,46.0
74,46.0
75,45.0
76,47.0
77,47.0
78,46.0
79,48.0
80,48.0
81,46.0
82,48.0
83,48.0
84,45.0
85,47.0
86,47.0
87,46.0
88,48.0
89,48.0
90,46.0
91,46.0
92,48.0
93,45.0
94,45.0
95,47.0
96,44.0
97,46.0
98,46.0
99,44.0
100,44.0
101,46.0
102,43.0
103,45.0
104,45.0
105,44.0
106,46.0
107,46.0
108,45.0
109,47.0
110,47.0
111,45.0
112,47.0
113,47.0
114,44.0
115,46.0
116,46.0
117,45.0
118,47.0
119,47.0
120,45.0
121,45.0
122,47.0
123,44.0
124,44.0
125,46.0
126,44.0
127,45.0
128,46.0
129,43.0
130,43.0
131,45.0
132,43.0
133,44.0
134,45.0
135,44.0
136,45.0
137,46.0
138,45.0
139,47.0
140,47.0
141,44.0
142,46.0
143,46.0
144,45.0
145,47.0
146,47.0
147,43.0
148,45.0
149,45.0
150,44.0
151,46.0
152,46.0
153,45.0
154,47.0
155,47.0
156,42.0
157,44.0
158,44.0
159,43.0
160,45.0
161,45.0
162,44.0
163,46.0
164,46.0
165,44.0
166,46.0
167,46.0
