0,41.0
1,43.0
2,43.0
3,40.0
4,42.0
5,43.0
6,41.0
7,43.0
8,43.0
9,41.0
10,42.0
11,42.0
12,40.0
13,42.0
14,42.0
15,40.0
16,42.0
17,42.0
18,41.0
19,42.0
20,43.0
21,41.0
22,42.0
23,44.0
24,42.0
25,44.0
26,43.0
27,41.0
28,43.0
29,43.0
30,40.0
31,42.0
32,43.0
33,41.0
34,43.0
35,43.0
36,41.0
37,43.0
38,43.0
39,40.0
40,42.0
41,42.0
42,40.0
43,42.0
44,42.0
45,39.0
46,41.0
47,42.0
48,40.0
49,41.0
50,42.0
51,39.0
52,42.0
53,42.0
54,39.0
55,40.0
56,41.0
57,39.0
58,41.0
59,41.0
60,39.0
61,41.0
62,41.0
63,40.0
64,41.0
65,42.0
66,40.0
67,41.0
68,43.0
69,41.0
70,43.0
71,43.0
72,40.0
73,42.0
74,42.0
75,39.0
76,41.0
77,42.0
78,41.0
79,42.0
80,42.0
81,40.0
82,42.0
83,44.0
84,40.0
85,42.0
86,43.0
87,40.0
88,42.0
89,42.0
90,40.0
91,42.0
92,43.0
93,41.0
94,42.0
95,43.0
96,40.0
97,42.0
98,43.0
99,40.0
100,41.0
101,42.0
102,39.0
103,41.0
104,42.0
105,39.0
106,41.0
107,41.0
108,40.0
109,41.0
110,41.0
111,40.0
112,41.0
113,43.0
114,39.0
115,41.0
116,42.0
117,40.0
118,41.0
119,43.0
120,39.0
121,41.0
122,43.0
123,40.0
124,42.0
125,43.0
126,39.0
127,43.0
128,42.0
129,39.0
130,41.0
131,42.0
132,39.0
133,42.0
134,42.0
135,39.0
136,41.0
137,42.0
138,38.0
139,40.0
140,42.0
141,38.0
142,41.0
143,42.0
144,38.0
145,42.0
146,42.0
147,38.0
148,41.0
149,42.0
150,38.0
151,42.0
152,42.0
153,38.0
154,42.0
155,40.0
156,37.0
157,40.0
158,41.0
159,37.0
160,41.0
161,41.0
162,37.0
163,41.0
164,39.0
165,37.0
166,39.0
167,39.0
