0,60.0
1,62.0
2,63.0
3,63.0
4,65.0
5,65.0
6,60.0
7,62.0
8,63.0
9,61.0
10,61.0
11,65.0
12,62.0
13,61.0
14,65.0
15,60.0
16,61.0
17,66.0
18,65.0
19,67.0
20,67.0
21,64.0
22,66.0
23,66.0
24,64.0
25,64.0
26,66.0
27,65.0
28,65.0
29,67.0
30,63.0
31,63.0
32,66.0
33,60.0
34,62.0
35,63.0
36,62.0
37,63.0
38,63.0
39,63.0
40,64.0
41,64.0
42,61.0
43,62.0
44,63.0
45,62.0
46,63.0
47,64.0
48,63.0
49,64.0
50,65.0
51,61.0
52,61.0
53,65.0
54,63.0
55,64.0
56,65.0
57,62.0
58,62.0
59,64.0
60,59.0
61,60.0
62,63.0
63,65.0
64,67.0
65,67.0
66,64.0
67,66.0
68,66.0
69,65.0
70,64.0
71,66.0
72,65.0
73,65.0
74,67.0
75,65.0
76,64.0
77,66.0
78,62.0
79,64.0
80,64.0
81,63.0
82,64.0
83,64.0
84,63.0
85,65.0
86,65.0
87,63.0
88,64.0
89,64.0
90,64.0
91,64.0
92,65.0
93,65.0
94,65.0
95,66.0
96,63.0
97,64.0
98,65.0
99,64.0
100,64.0
101,65.0
102,64.0
103,65.0
104,65.0
105,62.0
106,60.0
107,63.0
108,60.0
109,62.0
110,62.0
111,62.0
112,62.0
113,64.0
114,63.0
115,63.0
116,65.0
117,61.0
118,62.0
119,62.0
120,62.0
121,64.0
122,63.0
123,63.0
124,65.0
125,64.0
126,61.0
127,62.0
128,64.0
129,62.0
130,64.0
131,64.0
132,62.0
133,63.0
134,64.0
135,59.0
136,61.0
137,62.0
138,63.0
139,60.0
140,61.0
141,64.0
142,61.0
143,63.0
144,63.0
145,62.0
146,62.0
147,64.0
148,61.0
149,63.0
150,64.0
151,62.0
152,62.0
153,62.0
154,59.0
155,62.0
156,63.0
157,60.0
158,62.0
159,63.0
160,61.0
161,61.0
162,63.0
163,60.0
164,61.0
165,58.0
166,56.0
167,57.0
