0,47.0
1,49.0
2,45.0
3,50.0
4,52.0
5,47.0
6,51.0
7,53.0
8,48.0
9,48.0
10,47.0
11,45.0
12,48.0
13,50.0
14,47.0
15,48.0
16,50.0
17,47.0
18,49.0
19,51.0
20,46.0
21,50.0
22,52.0
23,47.0
24,48.0
25,47.0
26,45.0
27,48.0
28,49.0
29,47.0
30,48.0
31,49.0
32,47.0
33,48.0
34,50.0
35,46.0
36,48.0
37,47.0
38,45.0
39,48.0
40,50.0
41,47.0
42,48.0
43,50.0
44,47.0
45,47.0
46,48.0
47,45.0
48,47.0
49,47.0
50,47.0
51,47.0
52,47.0
53,47.0
54,46.0
55,47.0
56,47.0
57,47.0
58,47.0
59,47.0
60,47.0
61,47.0
62,47.0
63,48.0
64,50.0
65,45.0
66,49.0
67,51.0
68,46.0
69,47.0
70,46.0
71,44.0
72,47.0
73,48.0
74,46.0
75,47.0
76,48.0
77,46.0
78,48.0
79,50.0
80,45.0
81,48.0
82,47.0
83,45.0
84,48.0
85,49.0
86,47.0
87,48.0
88,49.0
89,47.0
90,46.0
91,47.0
92,45.0
93,46.0
94,47.0
95,47.0
96,46.0
97,47.0
98,47.0
99,45.0
100,47.0
101,47.0
102,46.0
103,47.0
104,47.0
105,46.0
106,47.0
107,47.0
108,47.0
109,49.0
110,44.0
111,47.0
112,46.0
113,44.0
114,47.0
115,48.0
116,46.0
117,47.0
118,48.0
119,46.0
120,44.0
121,45.0
122,44.0
123,44.0
124,46.0
125,46.0
126,44.0
127,46.0
128,46.0
129,44.0
130,46.0
131,46.0
132,44.0
133,46.0
134,46.0
135,44.0
136,46.0
137,46.0
138,43.0
139,43.0
140,43.0
141,43.0
142,45.0
143,45.0
144,43.0
145,45.0
146,45.0
147,42.0
148,45.0
149,45.0
150,42.0
151,45.0
152,45.0
153,42.0
154,45.0
155,45.0
156,41.0
157,44.0
158,44.0
159,41.0
160,45.0
161,45.0
162,42.0
163,45.0
164,45.0
165,42.0
166,45.0
167,45.0
