0,48.0
1,38.0
2,41.0
3,47.0
4,44.0
5,46.0
6,48.0
7,45.0
8,47.0
9,42.0
10,36.0
11,40.0
12,42.0
13,42.0
14,44.0
15,42.0
16,43.0
17,43.0
18,46.0
19,43.0
20,45.0
21,47.0
22,44.0
23,46.0
24,41.0
25,36.0
26,39.0
27,41.0
28,41.0
29,43.0
30,41.0
31,42.0
32,42.0
33,43.0
34,37.0
35,40.0
36,42.0
37,37.0
38,40.0
39,42.0
40,42.0
41,44.0
42,42.0
43,43.0
44,43.0
45,42.0
46,36.0
47,38.0
48,41.0
49,39.0
50,39.0
51,40.0
52,40.0
53,40.0
54,40.0
55,38.0
56,38.0
57,39.0
58,39.0
59,39.0
60,40.0
61,40.0
62,40.0
63,45.0
64,42.0
65,44.0
66,46.0
67,43.0
68,45.0
69,40.0
70,35.0
71,38.0
72,40.0
73,40.0
74,42.0
75,40.0
76,41.0
77,41.0
78,42.0
79,36.0
80,39.0
81,41.0
82,36.0
83,39.0
84,41.0
85,41.0
86,43.0
87,41.0
88,42.0
89,42.0
90,41.0
91,35.0
92,37.0
93,40.0
94,38.0
95,38.0
96,39.0
97,39.0
98,39.0
99,39.0
100,37.0
101,37.0
102,38.0
103,38.0
104,38.0
105,39.0
106,39.0
107,39.0
108,38.0
109,36.0
110,37.0
111,38.0
112,36.0
113,38.0
114,37.0
115,35.0
116,38.0
117,38.0
118,36.0
119,39.0
120,42.0
121,36.0
122,38.0
123,41.0
124,38.0
125,38.0
126,38.0
127,39.0
128,39.0
129,40.0
130,37.0
131,37.0
132,37.0
133,38.0
134,38.0
135,38.0
136,36.0
137,39.0
138,40.0
139,40.0
140,40.0
141,40.0
142,41.0
143,41.0
144,40.0
145,42.0
146,42.0
147,39.0
148,40.0
149,40.0
150,40.0
151,41.0
152,41.0
153,36.0
154,39.0
155,39.0
156,38.0
157,39.0
158,39.0
159,39.0
160,40.0
161,40.0
162,35.0
163,38.0
164,38.0
165,36.0
166,36.0
167,36.0
