0,49.0
1,47.0
2,51.0
3,51.0
4,50.0
5,52.0
6,51.0
7,51.0
8,52.0
9,55.0
10,52.0
11,51.0
12,55.0
13,52.0
14,54.0
15,53.0
16,53.0
17,55.0
18,51.0
19,50.0
20,52.0
21,52.0
22,51.0
23,53.0
24,56.0
25,53.0
26,53.0
27,56.0
28,53.0
29,54.0
30,54.0
31,54.0
32,55.0
33,51.0
34,50.0
35,52.0
36,55.0
37,53.0
38,54.0
39,55.0
40,53.0
41,54.0
42,53.0
43,54.0
44,55.0
45,57.0
46,56.0
47,57.0
48,57.0
49,57.0
50,58.0
51,57.0
52,58.0
53,59.0
54,56.0
55,57.0
56,58.0
57,57.0
58,58.0
59,59.0
60,55.0
61,54.0
62,56.0
63,50.0
64,49.0
65,51.0
66,51.0
67,50.0
68,52.0
69,55.0
70,53.0
71,52.0
72,55.0
73,53.0
74,53.0
75,53.0
76,53.0
77,54.0
78,52.0
79,51.0
80,53.0
81,56.0
82,54.0
83,53.0
84,56.0
85,54.0
86,54.0
87,54.0
88,54.0
89,55.0
90,56.0
91,56.0
92,56.0
93,56.0
94,57.0
95,57.0
96,56.0
97,58.0
98,58.0
99,55.0
100,57.0
101,57.0
102,56.0
103,58.0
104,58.0
105,54.0
106,53.0
107,55.0
108,48.0
109,50.0
110,48.0
111,55.0
112,53.0
113,50.0
114,55.0
115,53.0
116,53.0
117,50.0
118,52.0
119,54.0
120,55.0
121,55.0
122,55.0
123,55.0
124,56.0
125,56.0
126,55.0
127,57.0
128,57.0
129,54.0
130,56.0
131,56.0
132,55.0
133,57.0
134,57.0
135,51.0
136,53.0
137,54.0
138,55.0
139,55.0
140,55.0
141,55.0
142,56.0
143,56.0
144,55.0
145,57.0
146,57.0
147,54.0
148,56.0
149,56.0
150,55.0
151,57.0
152,57.0
153,54.0
154,57.0
155,57.0
156,53.0
157,55.0
158,55.0
159,54.0
160,56.0
161,56.0
162,54.0
163,57.0
164,57.0
165,52.0
166,53.0
167,54.0
