0,39.0
1,41.0
2,40.0
3,39.0
4,41.0
5,41.0
6,39.0
7,41.0
8,41.0
9,43.0
10,41.0
11,42.0
12,42.0
13,41.0
14,41.0
15,40.0
16,42.0
17,42.0
18,38.0
19,41.0
20,41.0
21,38.0
22,41.0
23,41.0
24,43.0
25,42.0
26,42.0
27,43.0
28,42.0
29,41.0
30,41.0
31,43.0
32,42.0
33,38.0
34,40.0
35,40.0
36,42.0
37,41.0
38,42.0
39,42.0
40,41.0
41,41.0
42,40.0
43,42.0
44,42.0
45,45.0
46,44.0
47,44.0
48,45.0
49,44.0
50,44.0
51,44.0
52,43.0
53,43.0
54,44.0
55,44.0
56,44.0
57,44.0
58,42.0
59,42.0
60,41.0
61,43.0
62,42.0
63,38.0
64,40.0
65,41.0
66,38.0
67,40.0
68,41.0
69,42.0
70,41.0
71,43.0
72,42.0
73,41.0
74,42.0
75,40.0
76,42.0
77,41.0
78,38.0
79,40.0
80,40.0
81,43.0
82,42.0
83,43.0
84,43.0
85,42.0
86,42.0
87,41.0
88,43.0
89,41.0
90,44.0
91,43.0
92,43.0
93,44.0
94,43.0
95,43.0
96,43.0
97,43.0
98,43.0
99,43.0
100,43.0
101,43.0
102,43.0
103,42.0
104,42.0
105,40.0
106,42.0
107,41.0
108,36.0
109,38.0
110,38.0
111,41.0
112,39.0
113,39.0
114,40.0
115,38.0
116,39.0
117,38.0
118,39.0
119,40.0
120,42.0
121,44.0
122,44.0
123,42.0
124,44.0
125,44.0
126,42.0
127,44.0
128,43.0
129,42.0
130,44.0
131,44.0
132,41.0
133,43.0
134,42.0
135,40.0
136,40.0
137,42.0
138,42.0
139,44.0
140,44.0
141,45.0
142,45.0
143,45.0
144,42.0
145,44.0
146,44.0
147,45.0
148,46.0
149,46.0
150,45.0
151,45.0
152,45.0
153,42.0
154,44.0
155,44.0
156,44.0
157,46.0
158,46.0
159,45.0
160,45.0
161,45.0
162,42.0
163,44.0
164,44.0
165,42.0
166,40.0
167,43.0
