0,37.0
1,39.0
2,39.0
3,38.0
4,40.0
5,40.0
6,36.0
7,38.0
8,38.0
9,35.0
10,35.0
11,36.0
12,34.0
13,35.0
14,35.0
15,35.0
16,36.0
17,36.0
18,37.0
19,39.0
20,39.0
21,37.0
22,37.0
23,38.0
24,36.0
25,36.0
26,38.0
27,35.0
28,35.0
29,37.0
30,36.0
31,36.0
32,38.0
33,36.0
34,38.0
35,38.0
36,36.0
37,37.0
38,37.0
39,35.0
40,36.0
41,36.0
42,36.0
43,37.0
44,37.0
45,37.0
46,33.0
47,34.0
48,36.0
49,32.0
50,34.0
51,35.0
52,33.0
53,35.0
54,35.0
55,31.0
56,33.0
57,34.0
58,32.0
59,34.0
60,35.0
61,33.0
62,31.0
63,36.0
64,38.0
65,38.0
66,36.0
67,37.0
68,37.0
69,35.0
70,36.0
71,37.0
72,34.0
73,35.0
74,36.0
75,35.0
76,36.0
77,37.0
78,36.0
79,38.0
80,37.0
81,36.0
82,37.0
83,38.0
84,35.0
85,36.0
86,37.0
87,35.0
88,37.0
89,37.0
90,36.0
91,36.0
92,37.0
93,35.0
94,35.0
95,37.0
96,36.0
97,36.0
98,38.0
99,34.0
100,34.0
101,36.0
102,35.0
103,35.0
104,37.0
105,35.0
106,36.0
107,36.0
108,37.0
109,39.0
110,38.0
111,36.0
112,38.0
113,37.0
114,35.0
115,37.0
116,37.0
117,36.0
118,38.0
119,38.0
120,37.0
121,37.0
122,37.0
123,36.0
124,36.0
125,36.0
126,36.0
127,37.0
128,37.0
129,35.0
130,35.0
131,35.0
132,35.0
133,36.0
134,36.0
135,36.0
136,37.0
137,37.0
138,36.0
139,32.0
140,34.0
141,36.0
142,32.0
143,34.0
144,37.0
145,33.0
146,35.0
147,35.0
148,31.0
149,33.0
150,36.0
151,32.0
152,34.0
153,35.0
154,32.0
155,31.0
156,34.0
157,30.0
158,32.0
159,35.0
160,31.0
161,33.0
162,34.0
163,31.0
164,30.0
165,35.0
166,32.0
167,31.0
