0,46.0
1,46.0
2,50.0
3,50.0
4,50.0
5,54.0
6,46.0
7,49.0
8,50.0
9,45.0
10,46.0
11,50.0
12,45.0
13,46.0
14,50.0
15,45.0
16,46.0
17,49.0
18,50.0
19,52.0
20,54.0
21,50.0
22,53.0
23,54.0
24,49.0
25,50.0
26,54.0
27,49.0
28,50.0
29,54.0
30,49.0
31,50.0
32,53.0
33,45.0
34,46.0
35,47.0
36,44.0
37,46.0
38,50.0
39,44.0
40,46.0
41,50.0
42,44.0
43,46.0
44,49.0
45,45.0
46,46.0
47,49.0
48,45.0
49,48.0
50,49.0
51,45.0
52,49.0
53,49.0
54,44.0
55,47.0
56,48.0
57,44.0
58,48.0
59,49.0
60,44.0
61,46.0
62,46.0
63,49.0
64,51.0
65,53.0
66,49.0
67,52.0
68,53.0
69,48.0
70,49.0
71,53.0
72,48.0
73,49.0
74,53.0
75,48.0
76,49.0
77,52.0
78,49.0
79,50.0
80,50.0
81,48.0
82,50.0
83,54.0
84,48.0
85,50.0
86,54.0
87,48.0
88,50.0
89,53.0
90,49.0
91,50.0
92,53.0
93,49.0
94,52.0
95,53.0
96,49.0
97,53.0
98,53.0
99,48.0
100,51.0
101,52.0
102,48.0
103,52.0
104,53.0
105,48.0
106,50.0
107,50.0
108,42.0
109,43.0
110,43.0
111,41.0
112,43.0
113,47.0
114,41.0
115,43.0
116,47.0
117,41.0
118,43.0
119,46.0
120,42.0
121,43.0
122,46.0
123,42.0
124,45.0
125,46.0
126,42.0
127,46.0
128,46.0
129,41.0
130,44.0
131,45.0
132,41.0
133,45.0
134,46.0
135,41.0
136,43.0
137,43.0
138,36.0
139,42.0
140,43.0
141,36.0
142,42.0
143,43.0
144,36.0
145,42.0
146,43.0
147,36.0
148,42.0
149,43.0
150,36.0
151,42.0
152,43.0
153,36.0
154,41.0
155,40.0
156,35.0
157,41.0
158,42.0
159,35.0
160,41.0
161,42.0
162,35.0
163,40.0
164,40.0
165,35.0
166,37.0
167,38.0
