0,48.0
1,51.0
2,50.0
3,50.0
4,50.0
5,50.0
6,51.0
7,51.0
8,50.0
9,50.0
10,51.0
11,51.0
12,49.0
13,51.0
14,51.0
15,50.0
16,52.0
17,52.0
18,49.0
19,50.0
20,50.0
21,50.0
22,51.0
23,51.0
24,49.0
25,51.0
26,50.0
27,48.0
28,50.0
29,50.0
30,49.0
31,51.0
32,51.0
33,43.0
34,45.0
35,45.0
36,41.0
37,42.0
38,42.0
39,40.0
40,42.0
41,42.0
42,41.0
43,43.0
44,43.0
45,42.0
46,43.0
47,43.0
48,41.0
49,43.0
50,43.0
51,42.0
52,44.0
53,44.0
54,40.0
55,42.0
56,42.0
57,41.0
58,43.0
59,43.0
60,41.0
61,42.0
62,42.0
63,48.0
64,49.0
65,49.0
66,49.0
67,50.0
68,50.0
69,48.0
70,50.0
71,49.0
72,47.0
73,49.0
74,49.0
75,48.0
76,50.0
77,50.0
78,42.0
79,44.0
80,44.0
81,41.0
82,42.0
83,43.0
84,40.0
85,41.0
86,42.0
87,41.0
88,42.0
89,43.0
90,41.0
91,42.0
92,42.0
93,40.0
94,42.0
95,42.0
96,41.0
97,43.0
98,43.0
99,39.0
100,41.0
101,41.0
102,40.0
103,42.0
104,42.0
105,40.0
106,42.0
107,42.0
108,42.0
109,44.0
110,44.0
111,42.0
112,43.0
113,44.0
114,41.0
115,42.0
116,43.0
117,42.0
118,43.0
119,44.0
120,42.0
121,43.0
122,43.0
123,41.0
124,43.0
125,43.0
126,42.0
127,44.0
128,44.0
129,40.0
130,42.0
131,42.0
132,41.0
133,43.0
134,43.0
135,41.0
136,43.0
137,43.0
138,43.0
139,44.0
140,44.0
141,42.0
142,44.0
143,44.0
144,43.0
145,45.0
146,45.0
147,43.0
148,43.0
149,43.0
150,44.0
151,44.0
152,44.0
153,45.0
154,44.0
155,44.0
156,42.0
157,42.0
158,42.0
159,43.0
160,43.0
161,43.0
162,44.0
163,43.0
164,43.0
165,40.0
166,43.0
167,42.0
