0,49.0
1,51.0
2,52.0
3,50.0
4,52.0
5,56.0
6,46.0
7,47.0
8,50.0
9,45.0
10,50.0
11,51.0
12,44.0
13,49.0
14,50.0
15,45.0
16,46.0
17,46.0
18,51.0
19,52.0
20,57.0
21,47.0
22,48.0
23,52.0
24,46.0
25,51.0
26,52.0
27,45.0
28,50.0
29,51.0
30,46.0
31,47.0
32,47.0
33,45.0
34,46.0
35,50.0
36,45.0
37,50.0
38,47.0
39,44.0
40,49.0
41,46.0
42,45.0
43,46.0
44,47.0
45,46.0
46,47.0
47,50.0
48,45.0
49,47.0
50,49.0
51,45.0
52,47.0
53,47.0
54,44.0
55,46.0
56,48.0
57,44.0
58,47.0
59,46.0
60,44.0
61,45.0
62,45.0
63,51.0
64,51.0
65,57.0
66,46.0
67,47.0
68,52.0
69,45.0
70,51.0
71,52.0
72,44.0
73,50.0
74,51.0
75,45.0
76,47.0
77,47.0
78,46.0
79,47.0
80,51.0
81,46.0
82,51.0
83,48.0
84,45.0
85,50.0
86,47.0
87,46.0
88,47.0
89,48.0
90,47.0
91,48.0
92,51.0
93,46.0
94,48.0
95,50.0
96,46.0
97,48.0
98,48.0
99,45.0
100,47.0
101,49.0
102,45.0
103,48.0
104,47.0
105,45.0
106,46.0
107,46.0
108,42.0
109,43.0
110,47.0
111,42.0
112,47.0
113,45.0
114,41.0
115,46.0
116,44.0
117,42.0
118,43.0
119,45.0
120,43.0
121,45.0
122,47.0
123,42.0
124,45.0
125,46.0
126,42.0
127,45.0
128,45.0
129,41.0
130,44.0
131,45.0
132,41.0
133,45.0
134,44.0
135,41.0
136,43.0
137,43.0
138,40.0
139,44.0
140,43.0
141,41.0
142,44.0
143,43.0
144,40.0
145,44.0
146,44.0
147,40.0
148,43.0
149,43.0
150,40.0
151,44.0
152,44.0
153,40.0
154,43.0
155,43.0
156,39.0
157,42.0
158,43.0
159,39.0
160,43.0
161,43.0
162,39.0
163,42.0
164,43.0
165,39.0
166,41.0
167,41.0
