0,45.0
1,45.0
2,44.0
3,46.0
4,48.0
5,46.0
6,45.0
7,45.0
8,47.0
9,50.0
10,48.0
11,48.0
12,50.0
13,48.0
14,48.0
15,51.0
16,47.0
17,47.0
18,45.0
19,47.0
20,47.0
21,46.0
22,48.0
23,48.0
24,51.0
25,49.0
26,49.0
27,51.0
28,49.0
29,49.0
30,50.0
31,47.0
32,47.0
33,45.0
34,45.0
35,47.0
36,50.0
37,46.0
38,49.0
39,50.0
40,46.0
41,49.0
42,51.0
43,47.0
44,48.0
45,51.0
46,46.0
47,49.0
48,51.0
49,51.0
50,51.0
51,51.0
52,52.0
53,52.0
54,51.0
55,51.0
56,51.0
57,51.0
58,52.0
59,52.0
60,50.0
61,47.0
62,47.0
63,44.0
64,46.0
65,46.0
66,45.0
67,47.0
68,47.0
69,50.0
70,50.0
71,50.0
72,50.0
73,50.0
74,50.0
75,49.0
76,46.0
77,46.0
78,46.0
79,48.0
80,48.0
81,51.0
82,48.0
83,49.0
84,51.0
85,48.0
86,49.0
87,50.0
88,47.0
89,47.0
90,50.0
91,48.0
92,48.0
93,50.0
94,50.0
95,50.0
96,50.0
97,51.0
98,51.0
99,50.0
100,50.0
101,50.0
102,50.0
103,51.0
104,51.0
105,49.0
106,46.0
107,46.0
108,45.0
109,43.0
110,43.0
111,50.0
112,44.0
113,48.0
114,50.0
115,46.0
116,48.0
117,51.0
118,47.0
119,47.0
120,49.0
121,49.0
122,49.0
123,51.0
124,51.0
125,51.0
126,51.0
127,52.0
128,52.0
129,51.0
130,51.0
131,51.0
132,51.0
133,52.0
134,52.0
135,50.0
136,47.0
137,47.0
138,50.0
139,47.0
140,49.0
141,51.0
142,51.0
143,52.0
144,50.0
145,52.0
146,52.0
147,51.0
148,51.0
149,52.0
150,51.0
151,52.0
152,52.0
153,50.0
154,52.0
155,52.0
156,50.0
157,50.0
158,52.0
159,51.0
160,51.0
161,52.0
162,50.0
163,52.0
164,52.0
165,49.0
166,47.0
167,47.0
