0,41.0
1,42.0
2,45.0
3,41.0
4,44.0
5,45.0
6,41.0
7,45.0
8,45.0
9,42.0
10,45.0
11,46.0
12,41.0
13,44.0
14,45.0
15,41.0
16,42.0
17,45.0
18,40.0
19,44.0
20,44.0
21,40.0
22,44.0
23,44.0
24,41.0
25,45.0
26,46.0
27,40.0
28,44.0
29,45.0
30,40.0
31,44.0
32,45.0
33,41.0
34,44.0
35,44.0
36,41.0
37,46.0
38,46.0
39,40.0
40,45.0
41,45.0
42,40.0
43,45.0
44,45.0
45,42.0
46,46.0
47,46.0
48,41.0
49,45.0
50,45.0
51,41.0
52,45.0
53,45.0
54,40.0
55,44.0
56,44.0
57,40.0
58,44.0
59,44.0
60,40.0
61,42.0
62,42.0
63,39.0
64,43.0
65,44.0
66,39.0
67,43.0
68,44.0
69,40.0
70,44.0
71,45.0
72,39.0
73,43.0
74,44.0
75,39.0
76,43.0
77,44.0
78,40.0
79,43.0
80,44.0
81,40.0
82,45.0
83,45.0
84,39.0
85,44.0
86,44.0
87,39.0
88,44.0
89,44.0
90,41.0
91,45.0
92,45.0
93,40.0
94,44.0
95,44.0
96,40.0
97,44.0
98,45.0
99,39.0
100,43.0
101,43.0
102,39.0
103,43.0
104,44.0
105,39.0
106,41.0
107,44.0
108,40.0
109,41.0
110,42.0
111,41.0
112,42.0
113,43.0
114,40.0
115,41.0
116,43.0
117,40.0
118,41.0
119,44.0
120,41.0
121,42.0
122,44.0
123,40.0
124,43.0
125,45.0
126,41.0
127,44.0
128,46.0
129,39.0
130,42.0
131,44.0
132,40.0
133,43.0
134,45.0
135,40.0
136,41.0
137,45.0
138,41.0
139,43.0
140,46.0
141,41.0
142,45.0
143,46.0
144,41.0
145,46.0
146,46.0
147,40.0
148,44.0
149,45.0
150,40.0
151,45.0
152,45.0
153,40.0
154,45.0
155,45.0
156,39.0
157,43.0
158,44.0
159,39.0
160,44.0
161,44.0
162,39.0
163,44.0
164,44.0
165,40.0
166,41.0
167,42.0
