0,57.0
1,57.0
2,53.0
3,57.0
4,57.0
5,58.0
6,58.0
7,58.0
8,58.0
9,57.0
10,56.0
11,53.0
12,57.0
13,55.0
14,57.0
15,56.0
16,56.0
17,57.0
18,57.0
19,58.0
20,58.0
21,57.0
22,58.0
23,58.0
24,56.0
25,55.0
26,56.0
27,56.0
28,56.0
29,57.0
30,55.0
31,55.0
32,57.0
33,55.0
34,57.0
35,55.0
36,53.0
37,55.0
38,57.0
39,54.0
40,57.0
41,58.0
42,55.0
43,56.0
44,58.0
45,52.0
46,57.0
47,53.0
48,51.0
49,56.0
50,56.0
51,52.0
52,54.0
53,56.0
54,51.0
55,55.0
56,56.0
57,51.0
58,55.0
59,56.0
60,51.0
61,53.0
62,56.0
63,56.0
64,57.0
65,57.0
66,56.0
67,57.0
68,57.0
69,55.0
70,54.0
71,55.0
72,55.0
73,55.0
74,56.0
75,54.0
76,54.0
77,56.0
78,54.0
79,56.0
80,54.0
81,52.0
82,54.0
83,56.0
84,53.0
85,56.0
86,57.0
87,54.0
88,55.0
89,57.0
90,51.0
91,56.0
92,54.0
93,51.0
94,55.0
95,55.0
96,51.0
97,53.0
98,55.0
99,51.0
100,54.0
101,56.0
102,51.0
103,54.0
104,56.0
105,51.0
106,52.0
107,55.0
108,52.0
109,53.0
110,53.0
111,52.0
112,53.0
113,54.0
114,51.0
115,52.0
116,53.0
117,52.0
118,53.0
119,54.0
120,52.0
121,54.0
122,55.0
123,52.0
124,53.0
125,55.0
126,52.0
127,54.0
128,55.0
129,52.0
130,52.0
131,57.0
132,51.0
133,53.0
134,57.0
135,52.0
136,53.0
137,56.0
138,51.0
139,53.0
140,53.0
141,52.0
142,55.0
143,55.0
144,52.0
145,53.0
146,56.0
147,52.0
148,54.0
149,56.0
150,51.0
151,55.0
152,56.0
153,52.0
154,56.0
155,54.0
156,51.0
157,53.0
158,55.0
159,51.0
160,54.0
161,55.0
162,51.0
163,55.0
164,55.0
165,51.0
166,51.0
167,53.0
