0,52.0
1,49.0
2,48.0
3,53.0
4,53.0
5,53.0
6,49.0
7,49.0
8,49.0
9,52.0
10,51.0
11,52.0
12,51.0
13,51.0
14,51.0
15,48.0
16,50.0
17,48.0
18,55.0
19,54.0
20,54.0
21,53.0
22,53.0
23,53.0
24,54.0
25,53.0
26,53.0
27,53.0
28,52.0
29,52.0
30,52.0
31,51.0
32,49.0
33,49.0
34,50.0
35,52.0
36,52.0
37,54.0
38,52.0
39,51.0
40,53.0
41,51.0
42,47.0
43,50.0
44,47.0
45,51.0
46,49.0
47,50.0
48,51.0
49,50.0
50,51.0
51,51.0
52,51.0
53,51.0
54,50.0
55,50.0
56,50.0
57,50.0
58,51.0
59,50.0
60,45.0
61,46.0
62,47.0
63,54.0
64,54.0
65,56.0
66,54.0
67,55.0
68,57.0
69,56.0
70,52.0
71,55.0
72,55.0
73,53.0
74,54.0
75,51.0
76,51.0
77,51.0
78,51.0
79,51.0
80,52.0
81,53.0
82,53.0
83,56.0
84,52.0
85,54.0
86,55.0
87,50.0
88,52.0
89,52.0
90,54.0
91,53.0
92,51.0
93,55.0
94,54.0
95,52.0
96,50.0
97,50.0
98,53.0
99,54.0
100,53.0
101,51.0
102,50.0
103,50.0
104,52.0
105,50.0
106,47.0
107,46.0
108,46.0
109,46.0
110,47.0
111,50.0
112,49.0
113,51.0
114,49.0
115,49.0
116,50.0
117,45.0
118,48.0
119,47.0
120,49.0
121,51.0
122,50.0
123,50.0
124,52.0
125,53.0
126,49.0
127,51.0
128,54.0
129,49.0
130,51.0
131,52.0
132,49.0
133,50.0
134,53.0
135,45.0
136,47.0
137,47.0
138,52.0
139,52.0
140,49.0
141,53.0
142,53.0
143,50.0
144,49.0
145,50.0
146,50.0
147,52.0
148,54.0
149,49.0
150,49.0
151,49.0
152,49.0
153,49.0
154,48.0
155,48.0
156,51.0
157,53.0
158,48.0
159,48.0
160,48.0
161,48.0
162,48.0
163,48.0
164,47.0
165,41.0
166,41.0
167,42.0
