0,50.0
1,50.0
2,51.0
3,53.0
4,54.0
5,54.0
6,50.0
7,55.0
8,55.0
9,51.0
10,49.0
11,51.0
12,50.0
13,48.0
14,50.0
15,48.0
16,49.0
17,49.0
18,53.0
19,54.0
20,55.0
21,54.0
22,55.0
23,56.0
24,53.0
25,53.0
26,53.0
27,52.0
28,52.0
29,52.0
30,52.0
31,53.0
32,53.0
33,49.0
34,55.0
35,54.0
36,51.0
37,53.0
38,54.0
39,50.0
40,52.0
41,53.0
42,49.0
43,53.0
44,54.0
45,51.0
46,48.0
47,51.0
48,51.0
49,50.0
50,51.0
51,51.0
52,51.0
53,49.0
54,50.0
55,50.0
56,50.0
57,50.0
58,51.0
59,48.0
60,50.0
61,52.0
62,48.0
63,52.0
64,53.0
65,54.0
66,53.0
67,54.0
68,55.0
69,52.0
70,53.0
71,54.0
72,51.0
73,52.0
74,53.0
75,52.0
76,53.0
77,53.0
78,51.0
79,54.0
80,55.0
81,53.0
82,54.0
83,55.0
84,52.0
85,53.0
86,54.0
87,51.0
88,53.0
89,54.0
90,52.0
91,51.0
92,52.0
93,52.0
94,51.0
95,52.0
96,52.0
97,52.0
98,52.0
99,51.0
100,51.0
101,52.0
102,51.0
103,52.0
104,52.0
105,52.0
106,51.0
107,52.0
108,49.0
109,50.0
110,51.0
111,51.0
112,50.0
113,53.0
114,50.0
115,49.0
116,53.0
117,48.0
118,49.0
119,54.0
120,51.0
121,52.0
122,53.0
123,51.0
124,52.0
125,53.0
126,52.0
127,53.0
128,53.0
129,50.0
130,51.0
131,53.0
132,51.0
133,52.0
134,53.0
135,48.0
136,48.0
137,52.0
138,50.0
139,47.0
140,45.0
141,51.0
142,47.0
143,47.0
144,51.0
145,47.0
146,47.0
147,51.0
148,47.0
149,47.0
150,51.0
151,47.0
152,47.0
153,51.0
154,45.0
155,47.0
156,50.0
157,48.0
158,47.0
159,50.0
160,49.0
161,48.0
162,51.0
163,50.0
164,49.0
165,46.0
166,47.0
167,47.0
