0,46.0
1,45.0
2,49.0
3,46.0
4,47.0
5,50.0
6,44.0
7,46.0
8,50.0
9,47.0
10,48.0
11,51.0
12,46.0
13,47.0
14,50.0
15,43.0
16,44.0
17,47.0
18,45.0
19,47.0
20,50.0
21,43.0
22,45.0
23,49.0
24,46.0
25,48.0
26,52.0
27,45.0
28,47.0
29,51.0
30,42.0
31,44.0
32,48.0
33,44.0
34,45.0
35,48.0
36,47.0
37,48.0
38,50.0
39,46.0
40,47.0
41,49.0
42,43.0
43,44.0
44,47.0
45,46.0
46,46.0
47,48.0
48,45.0
49,45.0
50,48.0
51,45.0
52,45.0
53,49.0
54,44.0
55,44.0
56,48.0
57,44.0
58,44.0
59,48.0
60,42.0
61,42.0
62,44.0
63,45.0
64,47.0
65,50.0
66,43.0
67,44.0
68,49.0
69,46.0
70,48.0
71,52.0
72,45.0
73,47.0
74,51.0
75,42.0
76,44.0
77,48.0
78,43.0
79,44.0
80,47.0
81,46.0
82,47.0
83,49.0
84,45.0
85,46.0
86,48.0
87,42.0
88,43.0
89,46.0
90,45.0
91,47.0
92,47.0
93,44.0
94,46.0
95,47.0
96,44.0
97,45.0
98,48.0
99,43.0
100,45.0
101,47.0
102,43.0
103,44.0
104,47.0
105,41.0
106,42.0
107,44.0
108,40.0
109,41.0
110,45.0
111,44.0
112,45.0
113,48.0
114,43.0
115,44.0
116,47.0
117,40.0
118,42.0
119,45.0
120,45.0
121,46.0
122,46.0
123,44.0
124,45.0
125,46.0
126,44.0
127,46.0
128,47.0
129,43.0
130,44.0
131,46.0
132,43.0
133,45.0
134,46.0
135,41.0
136,42.0
137,45.0
138,45.0
139,47.0
140,46.0
141,44.0
142,46.0
143,46.0
144,44.0
145,46.0
146,46.0
147,43.0
148,45.0
149,45.0
150,43.0
151,45.0
152,45.0
153,44.0
154,46.0
155,45.0
156,42.0
157,44.0
158,44.0
159,42.0
160,44.0
161,44.0
162,43.0
163,45.0
164,44.0
165,40.0
166,42.0
167,43.0
