0,38.0
1,39.0
2,39.0
3,37.0
4,39.0
5,39.0
6,38.0
7,40.0
8,40.0
9,37.0
10,38.0
11,38.0
12,37.0
13,38.0
14,38.0
15,37.0
16,38.0
17,38.0
18,36.0
19,38.0
20,38.0
21,37.0
22,39.0
23,39.0
24,36.0
25,38.0
26,38.0
27,36.0
28,38.0
29,38.0
30,36.0
31,38.0
32,38.0
33,38.0
34,40.0
35,40.0
36,37.0
37,39.0
38,39.0
39,37.0
40,39.0
41,39.0
42,37.0
43,39.0
44,39.0
45,35.0
46,36.0
47,37.0
48,35.0
49,36.0
50,37.0
51,35.0
52,36.0
53,37.0
54,34.0
55,35.0
56,36.0
57,35.0
58,36.0
59,37.0
60,35.0
61,36.0
62,37.0
63,35.0
64,37.0
65,37.0
66,36.0
67,38.0
68,38.0
69,35.0
70,37.0
71,37.0
72,35.0
73,37.0
74,37.0
75,35.0
76,37.0
77,37.0
78,37.0
79,39.0
80,39.0
81,36.0
82,38.0
83,38.0
84,36.0
85,38.0
86,38.0
87,36.0
88,38.0
89,38.0
90,35.0
91,37.0
92,37.0
93,35.0
94,37.0
95,37.0
96,35.0
97,37.0
98,37.0
99,34.0
100,36.0
101,36.0
102,35.0
103,37.0
104,37.0
105,35.0
106,37.0
107,37.0
108,38.0
109,39.0
110,39.0
111,37.0
112,39.0
113,39.0
114,37.0
115,39.0
116,39.0
117,37.0
118,39.0
119,39.0
120,36.0
121,38.0
122,38.0
123,36.0
124,38.0
125,38.0
126,36.0
127,38.0
128,38.0
129,35.0
130,37.0
131,37.0
132,36.0
133,38.0
134,38.0
135,36.0
136,38.0
137,38.0
138,34.0
139,37.0
140,36.0
141,34.0
142,37.0
143,36.0
144,34.0
145,37.0
146,36.0
147,33.0
148,36.0
149,35.0
150,34.0
151,37.0
152,36.0
153,34.0
154,37.0
155,36.0
156,32.0
157,35.0
158,34.0
159,33.0
160,36.0
161,35.0
162,33.0
163,37.0
164,35.0
165,33.0
166,37.0
167,35.0
