0,44.0
1,42.0
2,42.0
3,43.0
4,45.0
5,45.0
6,43.0
7,45.0
8,45.0
9,43.0
10,42.0
11,42.0
12,42.0
13,41.0
14,41.0
15,43.0
16,42.0
17,42.0
18,45.0
19,44.0
20,46.0
21,46.0
22,45.0
23,47.0
24,43.0
25,47.0
26,45.0
27,42.0
28,46.0
29,44.0
30,43.0
31,45.0
32,45.0
33,43.0
34,45.0
35,47.0
36,43.0
37,47.0
38,45.0
39,42.0
40,46.0
41,44.0
42,43.0
43,45.0
44,45.0
45,44.0
46,42.0
47,42.0
48,43.0
49,46.0
50,41.0
51,44.0
52,47.0
53,42.0
54,42.0
55,45.0
56,40.0
57,43.0
58,46.0
59,41.0
60,44.0
61,41.0
62,41.0
63,44.0
64,43.0
65,45.0
66,45.0
67,44.0
68,46.0
69,42.0
70,46.0
71,44.0
72,41.0
73,45.0
74,44.0
75,42.0
76,44.0
77,44.0
78,43.0
79,44.0
80,46.0
81,43.0
82,46.0
83,45.0
84,42.0
85,45.0
86,45.0
87,43.0
88,44.0
89,45.0
90,43.0
91,45.0
92,42.0
93,42.0
94,45.0
95,41.0
96,43.0
97,46.0
98,41.0
99,41.0
100,44.0
101,40.0
102,42.0
103,45.0
104,40.0
105,43.0
106,40.0
107,40.0
108,41.0
109,41.0
110,46.0
111,41.0
112,46.0
113,46.0
114,40.0
115,45.0
116,46.0
117,41.0
118,41.0
119,46.0
120,41.0
121,46.0
122,43.0
123,40.0
124,46.0
125,42.0
126,40.0
127,46.0
128,42.0
129,39.0
130,45.0
131,41.0
132,39.0
133,46.0
134,41.0
135,39.0
136,41.0
137,41.0
138,40.0
139,43.0
140,42.0
141,39.0
142,46.0
143,41.0
144,40.0
145,46.0
146,42.0
147,38.0
148,45.0
149,40.0
150,39.0
151,46.0
152,41.0
153,40.0
154,46.0
155,42.0
156,37.0
157,44.0
158,39.0
159,38.0
160,45.0
161,40.0
162,39.0
163,46.0
164,41.0
165,39.0
166,41.0
167,41.0
