0,40.0
1,41.0
2,44.0
3,44.0
4,44.0
5,44.0
6,44.0
7,44.0
8,41.0
9,42.0
10,43.0
11,46.0
12,44.0
13,45.0
14,45.0
15,43.0
16,45.0
17,45.0
18,44.0
19,44.0
20,44.0
21,44.0
22,44.0
23,43.0
24,43.0
25,45.0
26,46.0
27,46.0
28,45.0
29,46.0
30,44.0
31,45.0
32,45.0
33,44.0
34,44.0
35,41.0
36,44.0
37,45.0
38,43.0
39,45.0
40,46.0
41,46.0
42,44.0
43,45.0
44,46.0
45,45.0
46,44.0
47,47.0
48,46.0
49,46.0
50,48.0
51,46.0
52,46.0
53,45.0
54,46.0
55,46.0
56,47.0
57,45.0
58,46.0
59,46.0
60,44.0
61,45.0
62,43.0
63,44.0
64,44.0
65,43.0
66,44.0
67,44.0
68,43.0
69,43.0
70,45.0
71,45.0
72,46.0
73,45.0
74,46.0
75,44.0
76,45.0
77,45.0
78,44.0
79,44.0
80,41.0
81,44.0
82,45.0
83,43.0
84,45.0
85,46.0
86,46.0
87,44.0
88,45.0
89,46.0
90,45.0
91,44.0
92,47.0
93,46.0
94,46.0
95,48.0
96,46.0
97,46.0
98,45.0
99,46.0
100,46.0
101,47.0
102,45.0
103,46.0
104,46.0
105,44.0
106,45.0
107,43.0
108,39.0
109,40.0
110,36.0
111,40.0
112,41.0
113,38.0
114,40.0
115,41.0
116,41.0
117,39.0
118,41.0
119,41.0
120,41.0
121,41.0
122,42.0
123,41.0
124,41.0
125,43.0
126,41.0
127,42.0
128,41.0
129,41.0
130,44.0
131,42.0
132,40.0
133,45.0
134,43.0
135,39.0
136,41.0
137,40.0
138,41.0
139,41.0
140,43.0
141,42.0
142,43.0
143,47.0
144,42.0
145,42.0
146,43.0
147,43.0
148,46.0
149,47.0
150,44.0
151,46.0
152,43.0
153,41.0
154,42.0
155,42.0
156,42.0
157,46.0
158,46.0
159,43.0
160,46.0
161,42.0
162,40.0
163,45.0
164,42.0
165,38.0
166,41.0
167,38.0
