0,57.0
1,59.0
2,63.0
3,57.0
4,62.0
5,62.0
6,58.0
7,59.0
8,63.0
9,61.0
10,62.0
11,60.0
12,60.0
13,62.0
14,60.0
15,58.0
16,56.0
17,58.0
18,56.0
19,61.0
20,61.0
21,57.0
22,59.0
23,62.0
24,60.0
25,63.0
26,60.0
27,59.0
28,62.0
29,59.0
30,57.0
31,58.0
32,58.0
33,55.0
34,57.0
35,60.0
36,59.0
37,60.0
38,61.0
39,59.0
40,60.0
41,60.0
42,55.0
43,56.0
44,59.0
45,57.0
46,58.0
47,57.0
48,60.0
49,62.0
50,61.0
51,60.0
52,59.0
53,60.0
54,59.0
55,61.0
56,60.0
57,60.0
58,59.0
59,60.0
60,59.0
61,54.0
62,55.0
63,55.0
64,60.0
65,60.0
66,56.0
67,58.0
68,61.0
69,59.0
70,62.0
71,59.0
72,58.0
73,61.0
74,58.0
75,56.0
76,57.0
77,57.0
78,54.0
79,56.0
80,59.0
81,58.0
82,59.0
83,60.0
84,58.0
85,59.0
86,59.0
87,54.0
88,55.0
89,58.0
90,56.0
91,57.0
92,57.0
93,59.0
94,61.0
95,60.0
96,59.0
97,58.0
98,59.0
99,58.0
100,60.0
101,59.0
102,59.0
103,58.0
104,59.0
105,58.0
106,53.0
107,54.0
108,51.0
109,51.0
110,54.0
111,54.0
112,56.0
113,56.0
114,54.0
115,56.0
116,56.0
117,51.0
118,50.0
119,54.0
120,53.0
121,54.0
122,58.0
123,57.0
124,58.0
125,59.0
126,58.0
127,55.0
128,57.0
129,57.0
130,58.0
131,58.0
132,58.0
133,55.0
134,57.0
135,53.0
136,50.0
137,52.0
138,52.0
139,56.0
140,54.0
141,56.0
142,56.0
143,57.0
144,56.0
145,54.0
146,56.0
147,59.0
148,56.0
149,59.0
150,60.0
151,56.0
152,60.0
153,58.0
154,56.0
155,58.0
156,58.0
157,56.0
158,58.0
159,59.0
160,56.0
161,59.0
162,58.0
163,56.0
164,58.0
165,52.0
166,51.0
167,55.0
