0,49.0
1,50.0
2,55.0
3,50.0
4,51.0
5,56.0
6,48.0
7,50.0
8,53.0
9,49.0
10,49.0
11,55.0
12,48.0
13,49.0
14,54.0
15,48.0
16,50.0
17,50.0
18,50.0
19,51.0
20,56.0
21,49.0
22,51.0
23,53.0
24,50.0
25,50.0
26,56.0
27,49.0
28,50.0
29,55.0
30,49.0
31,51.0
32,51.0
33,46.0
34,48.0
35,48.0
36,47.0
37,48.0
38,53.0
39,46.0
40,47.0
41,52.0
42,46.0
43,48.0
44,48.0
45,42.0
46,47.0
47,48.0
48,42.0
49,47.0
50,47.0
51,43.0
52,48.0
53,48.0
54,41.0
55,46.0
56,46.0
57,42.0
58,47.0
59,47.0
60,43.0
61,44.0
62,48.0
63,49.0
64,50.0
65,55.0
66,49.0
67,51.0
68,52.0
69,50.0
70,50.0
71,56.0
72,49.0
73,50.0
74,55.0
75,49.0
76,51.0
77,51.0
78,46.0
79,48.0
80,49.0
81,47.0
82,49.0
83,53.0
84,46.0
85,48.0
86,52.0
87,46.0
88,48.0
89,48.0
90,43.0
91,48.0
92,49.0
93,43.0
94,48.0
95,48.0
96,44.0
97,49.0
98,49.0
99,42.0
100,47.0
101,47.0
102,43.0
103,48.0
104,48.0
105,44.0
106,45.0
107,49.0
108,41.0
109,42.0
110,46.0
111,41.0
112,46.0
113,47.0
114,40.0
115,45.0
116,46.0
117,40.0
118,43.0
119,45.0
120,40.0
121,45.0
122,46.0
123,40.0
124,45.0
125,45.0
126,41.0
127,46.0
128,46.0
129,39.0
130,44.0
131,44.0
132,40.0
133,45.0
134,45.0
135,41.0
136,42.0
137,46.0
138,34.0
139,38.0
140,39.0
141,34.0
142,39.0
143,39.0
144,35.0
145,38.0
146,40.0
147,33.0
148,38.0
149,38.0
150,34.0
151,39.0
152,39.0
153,35.0
154,38.0
155,40.0
156,32.0
157,37.0
158,37.0
159,33.0
160,38.0
161,38.0
162,34.0
163,39.0
164,39.0
165,33.0
166,35.0
167,38.0
