0,40.0
1,41.0
2,46.0
3,40.0
4,41.0
5,46.0
6,41.0
7,41.0
8,43.0
9,41.0
10,42.0
11,45.0
12,40.0
13,41.0
14,44.0
15,40.0
16,41.0
17,42.0
18,40.0
19,42.0
20,45.0
21,41.0
22,43.0
23,43.0
24,40.0
25,41.0
26,44.0
27,39.0
28,42.0
29,43.0
30,39.0
31,43.0
32,42.0
33,38.0
34,42.0
35,41.0
36,39.0
37,42.0
38,42.0
39,39.0
40,41.0
41,41.0
42,38.0
43,41.0
44,39.0
45,37.0
46,41.0
47,41.0
48,38.0
49,41.0
50,41.0
51,39.0
52,41.0
53,41.0
54,38.0
55,40.0
56,40.0
57,39.0
58,40.0
59,40.0
60,38.0
61,40.0
62,40.0
63,39.0
64,41.0
65,44.0
66,40.0
67,42.0
68,42.0
69,39.0
70,40.0
71,43.0
72,38.0
73,41.0
74,42.0
75,39.0
76,42.0
77,41.0
78,38.0
79,42.0
80,41.0
81,39.0
82,41.0
83,41.0
84,39.0
85,40.0
86,40.0
87,38.0
88,41.0
89,39.0
90,36.0
91,40.0
92,40.0
93,38.0
94,40.0
95,40.0
96,39.0
97,40.0
98,40.0
99,38.0
100,39.0
101,39.0
102,39.0
103,39.0
104,39.0
105,38.0
106,39.0
107,39.0
108,37.0
109,39.0
110,38.0
111,36.0
112,40.0
113,40.0
114,35.0
115,39.0
116,39.0
117,36.0
118,39.0
119,37.0
120,36.0
121,40.0
122,39.0
123,37.0
124,40.0
125,39.0
126,38.0
127,40.0
128,39.0
129,36.0
130,39.0
131,38.0
132,37.0
133,39.0
134,38.0
135,37.0
136,39.0
137,39.0
138,36.0
139,39.0
140,38.0
141,38.0
142,39.0
143,38.0
144,38.0
145,39.0
146,39.0
147,40.0
148,39.0
149,40.0
150,41.0
151,40.0
152,41.0
153,39.0
154,40.0
155,40.0
156,39.0
157,38.0
158,39.0
159,40.0
160,39.0
161,40.0
162,38.0
163,39.0
164,39.0
165,36.0
166,38.0
167,38.0
