0,47.0
1,48.0
2,53.0
3,46.0
4,51.0
5,52.0
6,45.0
7,50.0
8,50.0
9,46.0
10,46.0
11,48.0
12,45.0
13,48.0
14,47.0
15,45.0
16,49.0
17,48.0
18,45.0
19,50.0
20,51.0
21,44.0
22,49.0
23,49.0
24,45.0
25,45.0
26,47.0
27,44.0
28,47.0
29,46.0
30,44.0
31,48.0
32,47.0
33,43.0
34,44.0
35,49.0
36,45.0
37,45.0
38,48.0
39,44.0
40,44.0
41,47.0
42,44.0
43,45.0
44,48.0
45,44.0
46,45.0
47,48.0
48,49.0
49,45.0
50,48.0
51,49.0
52,46.0
53,48.0
54,48.0
55,44.0
56,47.0
57,48.0
58,45.0
59,47.0
60,44.0
61,45.0
62,48.0
63,44.0
64,49.0
65,50.0
66,43.0
67,48.0
68,48.0
69,44.0
70,44.0
71,46.0
72,43.0
73,46.0
74,45.0
75,43.0
76,47.0
77,46.0
78,42.0
79,43.0
80,48.0
81,44.0
82,44.0
83,47.0
84,43.0
85,43.0
86,46.0
87,43.0
88,44.0
89,47.0
90,43.0
91,44.0
92,47.0
93,48.0
94,44.0
95,47.0
96,48.0
97,45.0
98,47.0
99,47.0
100,43.0
101,46.0
102,47.0
103,44.0
104,46.0
105,43.0
106,44.0
107,47.0
108,40.0
109,42.0
110,46.0
111,42.0
112,42.0
113,45.0
114,41.0
115,42.0
116,44.0
117,42.0
118,43.0
119,45.0
120,42.0
121,43.0
122,46.0
123,47.0
124,43.0
125,46.0
126,47.0
127,44.0
128,46.0
129,46.0
130,43.0
131,45.0
132,46.0
133,44.0
134,45.0
135,42.0
136,44.0
137,45.0
138,43.0
139,45.0
140,45.0
141,46.0
142,45.0
143,46.0
144,46.0
145,46.0
146,45.0
147,48.0
148,47.0
149,49.0
150,48.0
151,48.0
152,49.0
153,46.0
154,48.0
155,48.0
156,48.0
157,48.0
158,48.0
159,48.0
160,49.0
161,49.0
162,48.0
163,49.0
164,49.0
165,44.0
166,45.0
167,45.0
