0,32.0
1,30.0
2,29.0
3,34.0
4,32.0
5,29.0
6,35.0
7,33.0
8,30.0
9,34.0
10,34.0
11,36.0
12,34.0
13,35.0
14,35.0
15,35.0
16,36.0
17,36.0
18,33.0
19,31.0
20,29.0
21,34.0
22,32.0
23,30.0
24,33.0
25,33.0
26,35.0
27,33.0
28,35.0
29,35.0
30,34.0
31,36.0
32,36.0
33,35.0
34,33.0
35,31.0
36,34.0
37,34.0
38,36.0
39,34.0
40,36.0
41,36.0
42,35.0
43,37.0
44,37.0
45,33.0
46,33.0
47,35.0
48,33.0
49,35.0
50,35.0
51,34.0
52,36.0
53,36.0
54,32.0
55,34.0
56,34.0
57,33.0
58,35.0
59,35.0
60,34.0
61,35.0
62,35.0
63,32.0
64,30.0
65,28.0
66,33.0
67,31.0
68,29.0
69,32.0
70,32.0
71,34.0
72,32.0
73,34.0
74,34.0
75,33.0
76,35.0
77,35.0
78,34.0
79,32.0
80,30.0
81,33.0
82,33.0
83,35.0
84,33.0
85,35.0
86,35.0
87,34.0
88,36.0
89,36.0
90,32.0
91,32.0
92,34.0
93,32.0
94,34.0
95,34.0
96,33.0
97,35.0
98,35.0
99,31.0
100,33.0
101,33.0
102,32.0
103,34.0
104,34.0
105,33.0
106,34.0
107,34.0
108,31.0
109,31.0
110,28.0
111,32.0
112,33.0
113,33.0
114,31.0
115,32.0
116,32.0
117,31.0
118,33.0
119,33.0
120,33.0
121,33.0
122,35.0
123,33.0
124,33.0
125,35.0
126,34.0
127,34.0
128,36.0
129,32.0
130,34.0
131,34.0
132,33.0
133,35.0
134,35.0
135,33.0
136,33.0
137,35.0
138,33.0
139,33.0
140,34.0
141,33.0
142,34.0
143,35.0
144,34.0
145,35.0
146,36.0
147,32.0
148,33.0
149,34.0
150,33.0
151,34.0
152,35.0
153,33.0
154,34.0
155,35.0
156,31.0
157,32.0
158,33.0
159,32.0
160,33.0
161,34.0
162,33.0
163,34.0
164,35.0
165,33.0
166,33.0
167,35.0
