0,49.0
1,51.0
2,51.0
3,58.0
4,52.0
5,56.0
6,53.0
7,53.0
8,53.0
9,51.0
10,52.0
11,52.0
12,54.0
13,51.0
14,51.0
15,51.0
16,51.0
17,52.0
18,59.0
19,61.0
20,61.0
21,60.0
22,62.0
23,62.0
24,60.0
25,51.0
26,54.0
27,59.0
28,56.0
29,58.0
30,60.0
31,51.0
32,54.0
33,55.0
34,57.0
35,57.0
36,55.0
37,52.0
38,54.0
39,57.0
40,57.0
41,59.0
42,55.0
43,51.0
44,53.0
45,51.0
46,53.0
47,53.0
48,55.0
49,55.0
50,52.0
51,51.0
52,53.0
53,53.0
54,54.0
55,54.0
56,51.0
57,55.0
58,52.0
59,52.0
60,50.0
61,52.0
62,52.0
63,58.0
64,60.0
65,60.0
66,59.0
67,61.0
68,61.0
69,59.0
70,50.0
71,53.0
72,58.0
73,55.0
74,57.0
75,59.0
76,50.0
77,53.0
78,54.0
79,56.0
80,56.0
81,54.0
82,51.0
83,54.0
84,56.0
85,56.0
86,58.0
87,54.0
88,51.0
89,54.0
90,52.0
91,52.0
92,54.0
93,54.0
94,54.0
95,54.0
96,52.0
97,52.0
98,54.0
99,53.0
100,53.0
101,54.0
102,54.0
103,52.0
104,54.0
105,51.0
106,51.0
107,54.0
108,44.0
109,45.0
110,50.0
111,45.0
112,51.0
113,51.0
114,49.0
115,51.0
116,51.0
117,45.0
118,46.0
119,49.0
120,46.0
121,50.0
122,50.0
123,50.0
124,52.0
125,52.0
126,46.0
127,50.0
128,50.0
129,49.0
130,51.0
131,51.0
132,49.0
133,50.0
134,50.0
135,45.0
136,46.0
137,48.0
138,46.0
139,49.0
140,49.0
141,51.0
142,53.0
143,53.0
144,48.0
145,49.0
146,50.0
147,52.0
148,52.0
149,54.0
150,53.0
151,53.0
152,55.0
153,44.0
154,49.0
155,49.0
156,51.0
157,51.0
158,53.0
159,52.0
160,52.0
161,54.0
162,46.0
163,50.0
164,50.0
165,43.0
166,45.0
167,45.0
