0,43.0
1,43.0
2,44.0
3,46.0
4,46.0
5,48.0
6,44.0
7,44.0
8,48.0
9,44.0
10,47.0
11,44.0
12,43.0
13,46.0
14,44.0
15,44.0
16,43.0
17,44.0
18,46.0
19,47.0
20,48.0
21,46.0
22,47.0
23,48.0
24,46.0
25,47.0
26,48.0
27,46.0
28,46.0
29,48.0
30,46.0
31,46.0
32,48.0
33,44.0
34,46.0
35,48.0
36,43.0
37,47.0
38,48.0
39,42.0
40,46.0
41,48.0
42,43.0
43,44.0
44,48.0
45,46.0
46,47.0
47,44.0
48,47.0
49,47.0
50,44.0
51,47.0
52,47.0
53,45.0
54,46.0
55,46.0
56,43.0
57,46.0
58,46.0
59,44.0
60,42.0
61,42.0
62,43.0
63,45.0
64,46.0
65,47.0
66,45.0
67,46.0
68,47.0
69,45.0
70,46.0
71,49.0
72,45.0
73,45.0
74,49.0
75,45.0
76,45.0
77,49.0
78,43.0
79,45.0
80,47.0
81,44.0
82,46.0
83,49.0
84,43.0
85,45.0
86,49.0
87,44.0
88,45.0
89,49.0
90,45.0
91,48.0
92,45.0
93,46.0
94,48.0
95,45.0
96,46.0
97,48.0
98,46.0
99,45.0
100,47.0
101,44.0
102,45.0
103,47.0
104,45.0
105,45.0
106,44.0
107,45.0
108,41.0
109,42.0
110,42.0
111,42.0
112,43.0
113,44.0
114,42.0
115,43.0
116,45.0
117,42.0
118,43.0
119,46.0
120,43.0
121,45.0
122,46.0
123,45.0
124,45.0
125,46.0
126,46.0
127,46.0
128,46.0
129,44.0
130,44.0
131,45.0
132,45.0
133,45.0
134,45.0
135,43.0
136,44.0
137,44.0
138,44.0
139,41.0
140,43.0
141,47.0
142,41.0
143,43.0
144,47.0
145,42.0
146,44.0
147,47.0
148,42.0
149,43.0
150,47.0
151,43.0
152,44.0
153,46.0
154,44.0
155,44.0
156,46.0
157,41.0
158,42.0
159,46.0
160,42.0
161,43.0
162,45.0
163,43.0
164,43.0
165,42.0
166,38.0
167,39.0
