0,49.0
1,50.0
2,52.0
3,53.0
4,53.0
5,53.0
6,53.0
7,53.0
8,53.0
9,52.0
10,51.0
11,51.0
12,51.0
13,50.0
14,50.0
15,50.0
16,50.0
17,50.0
18,53.0
19,53.0
20,54.0
21,53.0
22,54.0
23,55.0
24,53.0
25,53.0
26,53.0
27,52.0
28,53.0
29,54.0
30,52.0
31,52.0
32,53.0
33,53.0
34,54.0
35,54.0
36,54.0
37,54.0
38,54.0
39,53.0
40,54.0
41,54.0
42,53.0
43,53.0
44,53.0
45,52.0
46,50.0
47,52.0
48,53.0
49,50.0
50,51.0
51,52.0
52,51.0
53,52.0
54,52.0
55,49.0
56,50.0
57,52.0
58,50.0
59,51.0
60,51.0
61,49.0
62,49.0
63,52.0
64,53.0
65,54.0
66,53.0
67,54.0
68,55.0
69,53.0
70,53.0
71,53.0
72,52.0
73,53.0
74,54.0
75,52.0
76,52.0
77,53.0
78,53.0
79,54.0
80,54.0
81,54.0
82,54.0
83,54.0
84,53.0
85,54.0
86,54.0
87,53.0
88,53.0
89,54.0
90,52.0
91,50.0
92,51.0
93,53.0
94,50.0
95,50.0
96,52.0
97,51.0
98,51.0
99,52.0
100,49.0
101,49.0
102,52.0
103,50.0
104,50.0
105,51.0
106,49.0
107,48.0
108,52.0
109,53.0
110,54.0
111,53.0
112,54.0
113,54.0
114,52.0
115,53.0
116,53.0
117,51.0
118,53.0
119,53.0
120,53.0
121,51.0
122,50.0
123,53.0
124,50.0
125,51.0
126,53.0
127,51.0
128,52.0
129,52.0
130,49.0
131,50.0
132,53.0
133,50.0
134,51.0
135,52.0
136,50.0
137,49.0
138,48.0
139,49.0
140,49.0
141,49.0
142,49.0
143,51.0
144,50.0
145,50.0
146,51.0
147,48.0
148,50.0
149,51.0
150,48.0
151,51.0
152,51.0
153,46.0
154,50.0
155,51.0
156,47.0
157,49.0
158,50.0
159,47.0
160,50.0
161,50.0
162,46.0
163,49.0
164,51.0
165,44.0
166,49.0
167,49.0
