0,49.0
1,46.0
2,47.0
3,49.0
4,45.0
5,46.0
6,50.0
7,45.0
8,46.0
9,50.0
10,51.0
11,51.0
12,50.0
13,50.0
14,52.0
15,48.0
16,48.0
17,48.0
18,48.0
19,44.0
20,45.0
21,49.0
22,44.0
23,45.0
24,49.0
25,50.0
26,50.0
27,49.0
28,49.0
29,51.0
30,47.0
31,47.0
32,47.0
33,49.0
34,44.0
35,45.0
36,50.0
37,51.0
38,51.0
39,49.0
40,50.0
41,50.0
42,48.0
43,47.0
44,47.0
45,48.0
46,50.0
47,50.0
48,49.0
49,49.0
50,51.0
51,48.0
52,50.0
53,50.0
54,48.0
55,48.0
56,50.0
57,47.0
58,49.0
59,49.0
60,47.0
61,47.0
62,47.0
63,47.0
64,43.0
65,44.0
66,48.0
67,43.0
68,44.0
69,48.0
70,49.0
71,49.0
72,48.0
73,48.0
74,50.0
75,46.0
76,46.0
77,46.0
78,48.0
79,43.0
80,44.0
81,49.0
82,50.0
83,50.0
84,48.0
85,49.0
86,49.0
87,47.0
88,46.0
89,46.0
90,47.0
91,49.0
92,49.0
93,48.0
94,48.0
95,50.0
96,47.0
97,49.0
98,49.0
99,47.0
100,47.0
101,49.0
102,46.0
103,48.0
104,48.0
105,46.0
106,46.0
107,46.0
108,45.0
109,40.0
110,41.0
111,49.0
112,47.0
113,47.0
114,48.0
115,46.0
116,46.0
117,45.0
118,44.0
119,44.0
120,47.0
121,46.0
122,47.0
123,47.0
124,46.0
125,47.0
126,47.0
127,47.0
128,47.0
129,46.0
130,45.0
131,46.0
132,47.0
133,46.0
134,46.0
135,44.0
136,44.0
137,44.0
138,46.0
139,46.0
140,46.0
141,46.0
142,47.0
143,47.0
144,45.0
145,46.0
146,47.0
147,45.0
148,46.0
149,46.0
150,46.0
151,46.0
152,46.0
153,45.0
154,46.0
155,47.0
156,44.0
157,45.0
158,45.0
159,45.0
160,45.0
161,46.0
162,46.0
163,46.0
164,46.0
165,43.0
166,44.0
167,44.0
