0,46.0
1,44.0
2,44.0
3,46.0
4,44.0
5,45.0
6,46.0
7,44.0
8,45.0
9,44.0
10,45.0
11,45.0
12,45.0
13,46.0
14,46.0
15,45.0
16,46.0
17,46.0
18,45.0
19,43.0
20,44.0
21,45.0
22,44.0
23,44.0
24,44.0
25,45.0
26,45.0
27,46.0
28,47.0
29,47.0
30,45.0
31,47.0
32,47.0
33,45.0
34,43.0
35,44.0
36,44.0
37,45.0
38,45.0
39,45.0
40,46.0
41,46.0
42,45.0
43,46.0
44,46.0
45,44.0
46,45.0
47,45.0
48,45.0
49,46.0
50,46.0
51,46.0
52,46.0
53,46.0
54,45.0
55,46.0
56,46.0
57,45.0
58,46.0
59,46.0
60,46.0
61,46.0
62,46.0
63,44.0
64,42.0
65,43.0
66,45.0
67,43.0
68,43.0
69,43.0
70,44.0
71,44.0
72,45.0
73,46.0
74,46.0
75,44.0
76,46.0
77,46.0
78,45.0
79,43.0
80,44.0
81,43.0
82,44.0
83,45.0
84,46.0
85,47.0
86,47.0
87,45.0
88,47.0
89,47.0
90,44.0
91,44.0
92,44.0
93,45.0
94,47.0
95,47.0
96,45.0
97,47.0
98,47.0
99,45.0
100,47.0
101,47.0
102,45.0
103,47.0
104,47.0
105,45.0
106,47.0
107,47.0
108,43.0
109,42.0
110,44.0
111,42.0
112,41.0
113,45.0
114,44.0
115,45.0
116,45.0
117,45.0
118,44.0
119,45.0
120,44.0
121,41.0
122,45.0
123,45.0
124,45.0
125,45.0
126,46.0
127,46.0
128,46.0
129,45.0
130,45.0
131,45.0
132,45.0
133,45.0
134,45.0
135,46.0
136,46.0
137,46.0
138,45.0
139,43.0
140,43.0
141,46.0
142,46.0
143,46.0
144,47.0
145,47.0
146,47.0
147,46.0
148,46.0
149,46.0
150,46.0
151,46.0
152,46.0
153,47.0
154,47.0
155,47.0
156,45.0
157,45.0
158,45.0
159,46.0
160,46.0
161,46.0
162,46.0
163,46.0
164,46.0
165,47.0
166,47.0
167,47.0
