0,47.0
1,47.0
2,46.0
3,51.0
4,46.0
5,49.0
6,50.0
7,47.0
8,49.0
9,45.0
10,49.0
11,46.0
12,44.0
13,48.0
14,45.0
15,45.0
16,45.0
17,46.0
18,51.0
19,50.0
20,50.0
21,51.0
22,51.0
23,51.0
24,49.0
25,49.0
26,48.0
27,48.0
28,48.0
29,47.0
30,49.0
31,45.0
32,48.0
33,50.0
34,50.0
35,50.0
36,50.0
37,49.0
38,49.0
39,49.0
40,48.0
41,48.0
42,50.0
43,44.0
44,49.0
45,46.0
46,49.0
47,48.0
48,45.0
49,48.0
50,47.0
51,46.0
52,49.0
53,48.0
54,44.0
55,47.0
56,46.0
57,45.0
58,48.0
59,47.0
60,44.0
61,45.0
62,46.0
63,50.0
64,49.0
65,49.0
66,50.0
67,50.0
68,50.0
69,48.0
70,48.0
71,47.0
72,47.0
73,47.0
74,46.0
75,48.0
76,44.0
77,47.0
78,50.0
79,50.0
80,50.0
81,49.0
82,49.0
83,48.0
84,48.0
85,48.0
86,47.0
87,49.0
88,44.0
89,48.0
90,45.0
91,48.0
92,47.0
93,44.0
94,47.0
95,46.0
96,45.0
97,48.0
98,47.0
99,43.0
100,46.0
101,45.0
102,44.0
103,47.0
104,46.0
105,44.0
106,44.0
107,45.0
108,42.0
109,42.0
110,42.0
111,40.0
112,41.0
113,42.0
114,39.0
115,40.0
116,41.0
117,40.0
118,41.0
119,41.0
120,41.0
121,43.0
122,42.0
123,40.0
124,42.0
125,41.0
126,41.0
127,40.0
128,42.0
129,39.0
130,41.0
131,40.0
132,40.0
133,39.0
134,41.0
135,39.0
136,36.0
137,42.0
138,41.0
139,43.0
140,43.0
141,41.0
142,42.0
143,43.0
144,38.0
145,43.0
146,42.0
147,41.0
148,42.0
149,42.0
150,37.0
151,42.0
152,42.0
153,38.0
154,42.0
155,42.0
156,41.0
157,41.0
158,41.0
159,42.0
160,41.0
161,41.0
162,43.0
163,41.0
164,41.0
165,44.0
166,36.0
167,42.0
