0,45.0
1,47.0
2,43.0
3,46.0
4,48.0
5,46.0
6,47.0
7,48.0
8,47.0
9,44.0
10,42.0
11,42.0
12,46.0
13,46.0
14,46.0
15,46.0
16,47.0
17,43.0
18,47.0
19,49.0
20,46.0
21,47.0
22,48.0
23,47.0
24,45.0
25,47.0
26,46.0
27,47.0
28,47.0
29,47.0
30,46.0
31,48.0
32,47.0
33,46.0
34,48.0
35,45.0
36,46.0
37,48.0
38,47.0
39,48.0
40,48.0
41,48.0
42,47.0
43,49.0
44,48.0
45,45.0
46,43.0
47,42.0
48,46.0
49,47.0
50,46.0
51,46.0
52,47.0
53,43.0
54,46.0
55,47.0
56,46.0
57,46.0
58,47.0
59,44.0
60,46.0
61,47.0
62,42.0
63,46.0
64,48.0
65,45.0
66,46.0
67,47.0
68,46.0
69,45.0
70,46.0
71,45.0
72,46.0
73,48.0
74,46.0
75,45.0
76,49.0
77,46.0
78,45.0
79,47.0
80,45.0
81,46.0
82,47.0
83,46.0
84,47.0
85,47.0
86,47.0
87,46.0
88,48.0
89,47.0
90,44.0
91,46.0
92,45.0
93,46.0
94,46.0
95,46.0
96,45.0
97,46.0
98,46.0
99,45.0
100,46.0
101,46.0
102,45.0
103,46.0
104,46.0
105,45.0
106,46.0
107,46.0
108,44.0
109,46.0
110,42.0
111,45.0
112,47.0
113,45.0
114,46.0
115,46.0
116,46.0
117,45.0
118,47.0
119,47.0
120,45.0
121,47.0
122,46.0
123,47.0
124,47.0
125,47.0
126,46.0
127,47.0
128,47.0
129,46.0
130,47.0
131,47.0
132,46.0
133,47.0
134,47.0
135,45.0
136,47.0
137,47.0
138,44.0
139,41.0
140,40.0
141,45.0
142,45.0
143,44.0
144,45.0
145,45.0
146,42.0
147,45.0
148,45.0
149,44.0
150,45.0
151,45.0
152,44.0
153,45.0
154,45.0
155,42.0
156,44.0
157,44.0
158,43.0
159,44.0
160,45.0
161,44.0
162,44.0
163,45.0
164,41.0
165,44.0
166,45.0
167,40.0
