0,51.0
1,52.0
2,52.0
3,53.0
4,53.0
5,55.0
6,54.0
7,52.0
8,56.0
9,52.0
10,54.0
11,52.0
12,51.0
13,53.0
14,52.0
15,51.0
16,49.0
17,52.0
18,53.0
19,55.0
20,54.0
21,54.0
22,56.0
23,55.0
24,52.0
25,53.0
26,54.0
27,51.0
28,52.0
29,53.0
30,50.0
31,50.0
32,52.0
33,55.0
34,57.0
35,54.0
36,53.0
37,52.0
38,55.0
39,52.0
40,51.0
41,54.0
42,51.0
43,51.0
44,52.0
45,50.0
46,49.0
47,52.0
48,50.0
49,49.0
50,52.0
51,51.0
52,49.0
53,53.0
54,50.0
55,48.0
56,52.0
57,50.0
58,49.0
59,52.0
60,50.0
61,49.0
62,51.0
63,52.0
64,54.0
65,53.0
66,53.0
67,55.0
68,54.0
69,51.0
70,52.0
71,53.0
72,51.0
73,51.0
74,53.0
75,52.0
76,51.0
77,54.0
78,54.0
79,56.0
80,53.0
81,52.0
82,52.0
83,54.0
84,52.0
85,51.0
86,54.0
87,53.0
88,52.0
89,55.0
90,51.0
91,50.0
92,53.0
93,51.0
94,53.0
95,52.0
96,52.0
97,54.0
98,52.0
99,50.0
100,52.0
101,51.0
102,51.0
103,53.0
104,51.0
105,49.0
106,51.0
107,50.0
108,52.0
109,55.0
110,54.0
111,51.0
112,53.0
113,53.0
114,53.0
115,52.0
116,55.0
117,54.0
118,53.0
119,56.0
120,52.0
121,51.0
122,54.0
123,52.0
124,54.0
125,53.0
126,53.0
127,55.0
128,52.0
129,51.0
130,53.0
131,52.0
132,52.0
133,54.0
134,52.0
135,49.0
136,52.0
137,51.0
138,51.0
139,53.0
140,51.0
141,50.0
142,52.0
143,51.0
144,50.0
145,49.0
146,52.0
147,50.0
148,52.0
149,51.0
150,51.0
151,53.0
152,51.0
153,52.0
154,54.0
155,52.0
156,49.0
157,51.0
158,50.0
159,50.0
160,52.0
161,51.0
162,51.0
163,53.0
164,51.0
165,48.0
166,49.0
167,49.0
