0,49.0
1,50.0
2,49.0
3,49.0
4,53.0
5,49.0
6,49.0
7,53.0
8,49.0
9,48.0
10,50.0
11,49.0
12,47.0
13,53.0
14,48.0
15,48.0
16,50.0
17,49.0
18,48.0
19,52.0
20,48.0
21,48.0
22,52.0
23,48.0
24,48.0
25,50.0
26,48.0
27,48.0
28,52.0
29,49.0
30,48.0
31,50.0
32,49.0
33,48.0
34,49.0
35,45.0
36,48.0
37,50.0
38,45.0
39,47.0
40,49.0
41,49.0
42,48.0
43,50.0
44,50.0
45,47.0
46,50.0
47,49.0
48,48.0
49,50.0
50,49.0
51,48.0
52,50.0
53,49.0
54,47.0
55,52.0
56,53.0
57,48.0
58,52.0
59,53.0
60,47.0
61,50.0
62,49.0
63,47.0
64,51.0
65,47.0
66,48.0
67,51.0
68,48.0
69,47.0
70,49.0
71,47.0
72,47.0
73,51.0
74,48.0
75,48.0
76,49.0
77,49.0
78,48.0
79,49.0
80,45.0
81,47.0
82,49.0
83,48.0
84,48.0
85,49.0
86,49.0
87,49.0
88,50.0
89,50.0
90,46.0
91,49.0
92,48.0
93,48.0
94,50.0
95,50.0
96,48.0
97,50.0
98,49.0
99,48.0
100,51.0
101,52.0
102,48.0
103,51.0
104,52.0
105,48.0
106,50.0
107,49.0
108,43.0
109,45.0
110,42.0
111,43.0
112,45.0
113,43.0
114,43.0
115,49.0
116,47.0
117,44.0
118,50.0
119,46.0
120,42.0
121,46.0
122,43.0
123,43.0
124,49.0
125,47.0
126,44.0
127,49.0
128,46.0
129,43.0
130,49.0
131,47.0
132,43.0
133,49.0
134,47.0
135,43.0
136,49.0
137,47.0
138,41.0
139,48.0
140,43.0
141,43.0
142,49.0
143,46.0
144,43.0
145,48.0
146,47.0
147,43.0
148,49.0
149,47.0
150,43.0
151,48.0
152,47.0
153,43.0
154,49.0
155,46.0
156,42.0
157,48.0
158,46.0
159,42.0
160,48.0
161,46.0
162,42.0
163,48.0
164,46.0
165,42.0
166,48.0
167,43.0
