0,45.0
1,46.0
2,45.0
3,46.0
4,45.0
5,46.0
6,47.0
7,44.0
8,46.0
9,45.0
10,44.0
11,44.0
12,44.0
13,45.0
14,45.0
15,45.0
16,45.0
17,45.0
18,45.0
19,44.0
20,46.0
21,46.0
22,45.0
23,47.0
24,45.0
25,43.0
26,45.0
27,45.0
28,47.0
29,46.0
30,46.0
31,48.0
32,45.0
33,45.0
34,46.0
35,47.0
36,46.0
37,44.0
38,45.0
39,45.0
40,47.0
41,47.0
42,46.0
43,48.0
44,46.0
45,44.0
46,44.0
47,46.0
48,45.0
49,44.0
50,45.0
51,44.0
52,45.0
53,45.0
54,45.0
55,46.0
56,45.0
57,46.0
58,47.0
59,46.0
60,47.0
61,48.0
62,47.0
63,44.0
64,43.0
65,45.0
66,45.0
67,44.0
68,46.0
69,44.0
70,42.0
71,44.0
72,44.0
73,46.0
74,45.0
75,45.0
76,47.0
77,44.0
78,44.0
79,45.0
80,46.0
81,45.0
82,43.0
83,45.0
84,44.0
85,46.0
86,46.0
87,45.0
88,47.0
89,45.0
90,43.0
91,43.0
92,45.0
93,44.0
94,44.0
95,44.0
96,43.0
97,44.0
98,45.0
99,44.0
100,45.0
101,44.0
102,45.0
103,46.0
104,45.0
105,46.0
106,47.0
107,46.0
108,44.0
109,42.0
110,42.0
111,43.0
112,42.0
113,44.0
114,44.0
115,45.0
116,46.0
117,44.0
118,46.0
119,45.0
120,44.0
121,44.0
122,44.0
123,45.0
124,45.0
125,45.0
126,44.0
127,44.0
128,45.0
129,44.0
130,44.0
131,45.0
132,45.0
133,45.0
134,45.0
135,45.0
136,46.0
137,46.0
138,44.0
139,44.0
140,46.0
141,48.0
142,45.0
143,46.0
144,47.0
145,46.0
146,46.0
147,49.0
148,46.0
149,46.0
150,48.0
151,47.0
152,47.0
153,45.0
154,45.0
155,47.0
156,49.0
157,45.0
158,47.0
159,48.0
160,46.0
161,48.0
162,47.0
163,47.0
164,49.0
165,44.0
166,46.0
167,49.0
